evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
223 2.0643916873
533 1.3634230881
990 2.1010837211
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
103 2.7215467908
811 1.7651903048
990 5.9071391273
evaluations raw_y
1 7.4335658714
3 3.2907510707
162 1.8489856130
222 1.2001729166
990 5.2100846344
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
151 1.8470676573
295 1.6475311288
571 1.2066437389
990 3.4955396094
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
45 1.6260045100
649 1.2174510765
990 1.9472103047
