evaluations raw_y
1 182.3690154068
2 7.6890701008
4 1.8389293802
8 1.1223418968
32 0.5105523661
42 0.0718051243
60 0.0259614499
98 0.0226444532
114 0.0163840964
172 0.0138937272
177 0.0089947115
218 0.0029201559
278 0.0024383749
295 0.0020789707
338 0.0017738708
390 0.0020789707
evaluations raw_y
1 0.0146472804
5 0.0049169324
9 0.0017738708
47 0.0017244072
53 0.0017222779
91 0.0014443425
106 0.0011547687
114 0.0010698521
151 0.0008098977
178 0.0007133504
219 0.0005497061
278 0.0005476598
279 0.0005311364
295 0.0004809373
331 0.0004796849
340 0.0004768248
345 0.0004287456
353 0.0003615420
390 0.0006151255
evaluations raw_y
1 0.0005293601
4 0.0004796849
9 0.0004768248
20 0.0004287456
23 0.0003615420
33 0.0003008916
47 0.0002959166
91 0.0002840261
96 0.0002542714
101 0.0002401355
119 0.0002300002
154 0.0002232449
161 0.0001308180
174 0.0000873885
221 0.0000320359
274 0.0000278235
278 0.0000264659
280 0.0000233259
334 0.0000087481
390 0.0000209678
evaluations raw_y
1 0.0000302138
4 0.0000251454
5 0.0000175126
7 0.0000087481
31 0.0000061323
35 0.0000025773
92 0.0000024011
151 0.0000023939
161 0.0000023750
165 0.0000022933
172 0.0000022739
173 0.0000022340
212 0.0000022176
218 0.0000022000
219 0.0000020630
220 0.0000020328
224 0.0000017893
235 0.0000014678
273 0.0000011475
280 0.0000011289
287 0.0000006312
341 0.0000002699
390 0.0000006160
evaluations raw_y
1 0.0000031530
2 0.0000016604
3 0.0000013455
4 0.0000007362
8 0.0000006794
12 0.0000002699
52 0.0000002610
102 0.0000002272
103 0.0000001404
152 0.0000001256
162 0.0000001254
166 0.0000000713
214 0.0000000518
219 0.0000000359
230 0.0000000142
271 0.0000000085
272 0.0000000060
278 0.0000000057
286 0.0000000036
288 0.0000000013
390 0.0000000334
