evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
45 14.0147688490
79 10.8306282542
91 9.8924957601
218 9.8549998359
510 21.1496644551
evaluations raw_y
1 44.4276320697
2 23.4862020757
37 15.0385373484
42 14.3182815788
62 12.4154636718
280 10.9681268832
287 10.1007011184
510 18.6179134477
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
31 18.8609088120
33 17.4155118094
44 11.7781430699
99 8.4144466334
510 15.1142855161
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
88 10.7382994891
314 10.6045686266
325 9.5026409401
346 9.3367736317
510 36.4103312175
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
61 12.4113394233
287 11.0454013948
510 35.0266754381
