evaluations raw_y
1 1687.9760929949
2 814.6233842379
14 507.6575024243
21 393.4756773275
23 270.3175182796
36 230.2954703621
62 218.8179863888
69 178.8802980144
93 149.0673601414
141 108.4282634532
265 85.4509194949
392 66.5318322833
661 65.0734021034
682 51.5896467542
692 48.2133967475
705 47.7286714895
827 46.9402823267
868 46.3667974728
870 39.4724438341
918 39.4068745278
944 38.8950843100
973 34.9963033615
1000 34.8271137786
1024 34.6172752788
1030 34.2159260402
1053 35.3820890923
evaluations raw_y
1 34.6172752788
7 34.2159260402
49 34.2070447101
66 34.0655547519
167 33.9531972709
752 31.9456549352
806 31.7682410100
868 31.2727421343
899 31.0767804753
1010 30.7687145998
1036 30.7647943596
1053 31.0570106702
evaluations raw_y
1 34.5149812133
2 31.2487472242
5 31.1903968575
10 30.8005300589
13 30.7647943596
41 30.7568231891
67 30.6128266554
124 30.5449952170
771 30.4531313926
837 30.4366185736
864 30.4270757128
927 30.4044434640
952 30.3172752623
992 30.3094866122
1012 30.2968243214
1035 30.2965875812
1049 30.2927842155
1053 30.2973629654
evaluations raw_y
1 30.3654828079
2 30.3244648313
8 30.3195023145
12 30.2965875812
26 30.2927842155
78 30.2926442462
744 30.2896937595
855 30.2869063344
868 30.2835547522
880 30.2683952486
997 30.2436166161
1010 30.2388923832
1033 30.2386178076
1053 58.6730306720
evaluations raw_y
1 30.2396235514
10 30.2386178076
31 30.2298173940
824 30.2236823718
905 30.1951414205
1004 30.1886182516
1042 30.1885741245
1053 32.3207970733
