evaluations raw_y
1 75.9172849884
3 51.7472715993
4 7.4687446429
9 0.8194135629
26 0.8137428366
40 0.6161505095
51 0.6156765525
54 0.6054180599
55 0.5841499578
62 0.5839705150
79 0.5741352322
81 0.5648548608
88 0.5609358315
92 0.5540652155
93 0.5472080008
96 0.5426735151
101 0.5157346350
102 0.5030605553
114 0.4999579580
116 0.4972534370
126 0.4967949101
130 0.4965008920
135 0.4964597173
138 0.4909815720
148 0.4883674603
152 0.4883024663
155 0.4866483468
156 0.4818130661
164 0.4799847636
166 0.4684019974
169 0.4488664061
177 0.4459377014
182 0.4395936625
192 0.4376396940
196 0.4358645451
199 0.4298223027
200 0.4628367538
evaluations raw_y
1 75.9172849884
2 5.3769401214
17 4.9151837878
36 4.8651936503
41 4.8244440475
43 4.4920796705
46 3.8130842219
47 3.3502130673
52 3.1175153398
57 2.8036915748
63 2.5185870016
65 2.0839938822
68 2.0185039178
77 2.0128289786
80 1.9764419369
90 1.9735057305
102 1.9728385970
103 1.9703055958
113 1.9685134882
114 1.9675803500
119 1.9652012300
122 1.9626106239
128 1.9608491304
138 1.9595646521
139 1.9574832542
143 1.9554701607
150 1.9551518135
160 1.9551020365
171 1.9550246416
183 1.9550156479
188 1.9550132085
199 1.9550130817
200 1.9550189810
evaluations raw_y
1 75.9172849884
2 28.5132860619
3 22.0780992105
4 7.5873818977
10 6.5193609946
27 2.6970263529
37 2.6759760585
45 2.6139813341
55 2.6028868139
60 2.5912300320
74 2.5909778460
82 2.5909167850
84 2.5905681761
99 2.5905567389
102 2.5905548875
108 2.5905514252
125 2.5905507396
127 2.5905490477
134 2.5905483269
140 2.5905483056
141 2.5905480597
142 2.5905480165
155 2.5905478734
161 2.5905477972
166 2.5905477541
181 2.5905477421
185 2.5905477345
195 2.5905477341
200 2.5905477399
evaluations raw_y
1 75.9172849884
2 16.8404700153
3 12.3273340286
5 2.0397055624
23 1.7015088892
34 1.5379736100
35 0.7311700191
55 0.7304445584
56 0.6929662858
69 0.6922043630
73 0.6918612469
102 0.6918603308
103 0.6918597445
108 0.6918587085
114 0.6918570213
127 0.6918569194
142 0.6918569159
147 0.6918569150
148 0.6918569116
157 0.6918569114
169 0.6918569113
171 0.6918569113
182 0.6918569112
192 0.6918569112
200 0.6918569112
evaluations raw_y
1 75.9172849884
3 72.9497170483
4 59.8523595583
5 29.2222754794
6 3.2468539331
104 1.9998682688
148 1.9395022460
168 0.4946961165
200 70.2143121626
