evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
273 38.7917138053
694 38.5093588154
719 37.5028953042
752 32.5562242317
876 32.3522187457
933 24.3899583995
990 197.7459285378
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
211 49.4219605768
571 44.8930546353
573 43.6920451959
632 32.0426602692
990 351.4197314016
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
694 37.2147439428
752 31.0362194594
871 30.8360337666
990 302.6960917581
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
40 34.6023266147
813 22.8985007381
990 217.8257300207
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
990 273.3711704170
