evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
153 5.4676621360
212 5.0153486610
227 4.9913110133
395 2.5289764717
990 46.7733847021
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
35 8.9684945593
48 2.8701129457
153 2.0350169997
521 2.0140830962
693 1.9215350616
933 1.6581491821
990 47.6533158644
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
99 13.1215946380
108 8.5343386773
337 7.4017706554
338 7.3525866976
990 41.4924252925
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
33 16.0720099945
34 8.2080275733
237 7.8060311358
278 7.1523780373
332 6.9392515019
392 5.5150927199
634 4.8677073414
990 39.5646617443
evaluations raw_y
1 17.6181276156
38 17.0245296275
95 15.1896899984
108 12.3701495538
109 8.3083852742
154 8.2955075886
156 7.0238370846
230 5.6831241891
283 4.9601749468
334 4.7336495340
399 4.6922653559
401 2.9906745041
576 2.8983677765
695 2.1022028915
990 44.2987438564
