evaluations raw_y
1 5883.3828212597
7 4221.8548283543
16 4161.4328633934
19 2988.3414897519
20 2985.2078403448
21 2436.7384390504
25 2279.6063139250
34 1721.0161398017
37 183.2626568643
43 8.1014060327
67 4.9095573562
75 3.8515468237
112 3.7209058351
116 3.5429133300
156 3.5220390490
168 2.7776417990
286 2.5231803433
293 2.3384869547
360 2.3040571177
363 2.2185785551
376 2.1819048723
401 2.1689882574
415 2.1584199144
417 2.0670751735
425 2.0548102735
446 2.0305921141
454 2.0201736588
467 2.0056709155
482 1.9750679778
505 1.9497116941
515 1.9386239886
517 1.9042294741
546 1.9034146002
555 1.8834741442
563 1.8792388552
568 1.8788695596
578 1.8771124667
616 1.8710617863
617 1.8668353609
618 1.8548680978
623 1.8494238141
631 1.8439159682
641 1.8379282542
669 1.8360477737
675 1.8360272346
679 1.8337817008
690 1.8308784606
691 1.8288259438
695 1.8232916344
727 1.8215946904
735 1.8213037976
738 1.8183206661
781 1.8180644494
784 1.8174970788
799 1.8171641997
804 1.8169434840
845 1.8168344382
847 1.8165515414
877 1.8164210149
884 1.8162091149
971 1.8161713009
981 1.8161688725
987 1.8161522553
1000 1.8162992477
evaluations raw_y
1 6126.1763176101
6 3671.4506019507
11 2436.8343643664
14 2352.6911287332
17 1202.4047493486
31 980.4311946042
34 334.6988435807
38 165.7054510584
46 150.9364067215
47 55.0681527129
50 4.2754460274
72 4.2076384339
78 4.1096099316
86 3.9558467063
88 3.6472231774
100 3.5985324283
153 3.5305321696
173 3.3565612292
180 3.2678456736
218 3.1865895003
287 2.9642039307
378 2.8469283131
390 2.7677611460
433 2.5217470137
540 2.0325380692
635 2.0082645160
695 2.0000791381
697 1.9537394540
703 1.9455289989
705 1.9219969990
709 1.8682441279
789 1.8622158328
806 1.8408226207
820 1.8013566403
831 1.7773474480
842 1.7664686161
857 1.7530132604
865 1.7476750542
877 1.7371236231
909 1.7254877943
918 1.7079920950
926 1.7072682943
1000 1.7181111800
evaluations raw_y
1 14269.7855439216
2 12534.2788715040
4 4645.4572218334
12 3510.2667107539
20 3176.2326923773
22 2825.0885629724
24 2768.9254449381
25 2031.6228052336
31 1640.7972453727
34 870.4621967651
36 292.1077376690
43 4.8146842330
60 4.4965006182
63 4.0494497387
64 3.8959699666
108 3.3768659668
195 3.1540089643
260 3.0177718038
374 2.9883140357
401 2.9770418144
418 2.8266382833
451 2.7925433565
499 2.7756265217
527 2.7243753756
548 2.6949798016
552 2.6437332768
584 2.6147756894
603 2.5958458072
628 2.5852265060
629 2.5162245753
632 2.5105376119
685 2.5044916848
717 2.4976526847
726 2.4879723229
754 2.4841345094
762 2.4823750302
770 2.4703307610
777 2.4703056403
792 2.4701751431
796 2.4667140772
804 2.4663322653
826 2.4559258894
843 2.4555014995
848 2.4539464751
866 2.4511003907
896 2.4508562962
906 2.4492678981
929 2.4490289383
952 2.4486244716
986 2.4483977628
1000 2.4494985305
evaluations raw_y
1 12590.2013163269
2 7252.0884933149
12 5948.4809428617
14 5049.4464846448
18 4328.1817420522
22 3325.4297489298
27 2859.6410255039
33 1975.2292798433
41 1368.6301330337
51 1241.6403255625
53 275.1487846725
54 254.6635323945
60 198.7972176975
65 5.7727095970
73 3.6287627196
130 3.5237417228
133 3.4321522473
138 3.4176165674
228 3.3716573774
230 3.2691887552
287 2.2963713299
454 2.2440350306
581 2.1540632117
600 2.1151429177
611 2.0910246021
651 2.0677504769
656 1.9857018115
671 1.9627588690
743 1.9478139265
756 1.9370344715
759 1.9287280789
761 1.9221110170
777 1.8725045698
786 1.8280250374
806 1.8241722615
820 1.8215178443
827 1.7957060518
831 1.7940032048
899 1.7884072970
902 1.7865528769
912 1.7853944584
918 1.7828268210
943 1.7804959121
981 1.7791277498
998 1.7787395559
1000 1.7812549098
evaluations raw_y
1 5860.2991790828
10 1729.2620446677
21 1059.3252032871
27 912.3737969609
33 813.1616436903
34 321.3953248375
36 134.6556892979
45 90.9400758425
58 4.2638421638
61 4.2315629839
74 3.7237046775
89 3.3334061795
212 3.0483131896
227 2.8952774235
251 2.6921182294
270 2.6633646713
319 2.6475253665
324 2.6160870301
352 2.2971685691
368 2.2420765049
441 2.1471006092
446 2.0607627586
513 1.9552056907
541 1.8552056722
564 1.8523694557
573 1.8495287757
590 1.7991490820
607 1.7692700061
632 1.7558607768
644 1.7473663007
648 1.7359564361
703 1.7295982111
711 1.7273850533
723 1.7244464573
742 1.7237741529
764 1.7235061593
793 1.7213608249
821 1.7211229223
844 1.7191853381
874 1.7190386769
890 1.7188146158
892 1.7186543526
906 1.7179942020
943 1.7178494645
953 1.7177154263
978 1.7176734265
998 1.7176129392
1000 1.7177611508
