evaluations raw_y
1 6.0941759671
3 5.6079557550
9 4.4604820030
13 3.8160095961
17 2.8077091475
21 0.0389523338
28 0.0389207021
40 0.0350266937
41 0.0343851959
47 0.0336262798
52 0.0248582199
54 0.0240373981
59 0.0175189733
69 0.0158499598
84 0.0156981835
96 0.0129896098
102 0.0110549728
111 0.0110200824
125 0.0106643233
129 0.0102791099
133 0.0101686246
135 0.0092201482
152 0.0091857491
155 0.0091777865
156 0.0090585015
162 0.0090083292
165 0.0088535693
174 0.0083814404
181 0.0082500281
189 0.0080354443
195 0.0078916050
201 0.0077905818
212 0.0077358138
226 0.0077158299
229 0.0077100293
238 0.0076901587
241 0.0076880949
246 0.0076851551
251 0.0076744440
261 0.0076670751
263 0.0076648313
269 0.0076625577
273 0.0076584058
276 0.0076313784
283 0.0076256483
289 0.0076226367
296 0.0076145697
306 0.0076102987
318 0.0076098184
322 0.0076090324
332 0.0076088852
338 0.0076088235
345 0.0076084037
346 0.0076077168
355 0.0076074464
362 0.0076072682
372 0.0076072338
380 0.0076071993
381 0.0076070558
397 0.0076070354
412 0.0076070319
417 0.0076070319
422 0.0076070284
428 0.0076070276
440 0.0076070261
448 0.0076070256
454 0.0076070255
460 0.0076070254
466 0.0076070254
469 0.0076070247
471 0.0076070246
490 0.0076070245
496 0.0076070245
500 0.0076070247
evaluations raw_y
1 6.0941759671
2 3.6346594467
9 3.4997646021
15 3.1137992761
19 0.0400020021
20 0.0302848260
34 0.0300499923
35 0.0284269774
43 0.0225817510
54 0.0221446364
67 0.0203827163
71 0.0185790601
91 0.0183770530
96 0.0156196230
112 0.0154359935
120 0.0154332391
121 0.0152440677
131 0.0149447894
136 0.0147925959
141 0.0147466514
145 0.0145790392
148 0.0144996905
153 0.0142020986
166 0.0141694983
168 0.0140270653
179 0.0139428156
180 0.0139421266
183 0.0138930834
200 0.0138867146
201 0.0137652867
207 0.0137619499
219 0.0137228836
220 0.0136969887
230 0.0136908411
241 0.0136902365
248 0.0136884039
257 0.0136868351
271 0.0136858046
274 0.0136857857
277 0.0136856147
287 0.0136855863
291 0.0136852063
300 0.0136850569
313 0.0136849959
321 0.0136849876
328 0.0136849650
340 0.0136849571
345 0.0136849562
356 0.0136849533
358 0.0136849451
374 0.0136849444
383 0.0136849443
386 0.0136849434
390 0.0136849432
407 0.0136849432
414 0.0136849432
416 0.0136849432
428 0.0136849432
432 0.0136849432
442 0.0136849431
444 0.0136849431
454 0.0136849431
463 0.0136849431
468 0.0136849431
488 0.0136849431
490 0.0136849431
494 0.0136849431
500 0.0136849431
evaluations raw_y
1 6.0941759671
4 5.0563242532
12 4.8073255326
13 2.1785387899
16 2.0274415153
21 0.0301461441
25 0.0252070333
37 0.0251127049
70 0.0215578024
81 0.0205962599
85 0.0197253669
97 0.0191801881
119 0.0191304214
123 0.0191198104
127 0.0190971232
135 0.0190602844
141 0.0190018292
146 0.0189953467
153 0.0189857438
154 0.0189619158
156 0.0189192188
159 0.0188136620
170 0.0187961987
183 0.0187883816
184 0.0187755361
193 0.0187698755
198 0.0187625913
213 0.0187606283
217 0.0187589542
227 0.0187582894
233 0.0187580565
241 0.0187578209
244 0.0187577174
253 0.0187574162
263 0.0187573684
276 0.0187573624
282 0.0187572937
292 0.0187572937
302 0.0187572887
309 0.0187572811
319 0.0187572805
334 0.0187572802
346 0.0187572802
351 0.0187572801
359 0.0187572801
361 0.0187572801
387 0.0187572801
395 0.0187572801
405 0.0187572801
406 0.0187572801
407 0.0187572801
420 0.0187572801
425 0.0187572801
436 0.0187572801
446 0.0187572801
448 0.0187572801
454 0.0187572801
456 0.0187572801
459 0.0187572801
472 0.0187572801
482 0.0187572801
491 0.0187572801
500 0.0187572801
evaluations raw_y
1 6.0941759671
7 5.0514052881
8 4.7274314193
9 4.5247536789
13 0.0350503160
17 0.0330197624
35 0.0320892557
41 0.0275066801
58 0.0239846810
68 0.0236765408
86 0.0232860287
87 0.0220265357
89 0.0212797269
102 0.0212334129
115 0.0209876324
121 0.0208297702
130 0.0207575001
134 0.0206539721
155 0.0206220121
158 0.0206135401
160 0.0205787073
182 0.0205776343
183 0.0205761293
200 0.0205757556
201 0.0205747007
219 0.0205745736
232 0.0205745119
238 0.0205744994
246 0.0205744579
248 0.0205744392
262 0.0205744385
271 0.0205744370
279 0.0205744286
284 0.0205744285
293 0.0205744283
297 0.0205744275
302 0.0205744274
304 0.0205744266
314 0.0205744261
325 0.0205744250
326 0.0205744247
335 0.0205744246
346 0.0205744245
351 0.0205744244
368 0.0205744244
371 0.0205744243
375 0.0205744243
394 0.0205744243
396 0.0205744243
401 0.0205744243
413 0.0205744243
418 0.0205744243
428 0.0205744243
433 0.0205744243
437 0.0205744243
445 0.0205744243
451 0.0205744243
462 0.0205744243
472 0.0205744243
473 0.0205744243
476 0.0205744243
477 0.0205744243
489 0.0205744243
500 0.0205744243
evaluations raw_y
1 6.0941759671
5 5.0137838997
18 4.4513689053
23 4.4079089860
45 4.3122917408
52 3.9178464322
54 3.8945671712
63 3.7374267353
70 3.6846167881
73 3.2472097183
82 3.0185800847
96 2.9763524659
101 2.9584785956
103 2.8185859348
117 2.8060934943
127 2.7904827111
132 2.7693125781
150 2.7604359267
158 2.7590095784
165 2.7577040097
167 2.7573277604
173 2.7566703621
187 2.7564205241
194 2.7563719219
197 2.7562606456
208 2.7561367010
213 2.7561175816
225 2.7561028928
227 2.7560996043
228 2.7559402175
244 2.7558980628
256 2.7558973455
258 2.7558944412
273 2.7558931599
280 2.7558920193
290 2.7558908548
292 2.7558906946
299 2.7558904744
307 2.7558902723
313 2.7558892263
321 2.7558891139
325 2.7558890643
328 2.7558889296
336 2.7558888767
344 2.7558888230
345 2.7558887844
354 2.7558887607
360 2.7558886876
361 2.7558886711
370 2.7558886708
378 2.7558885616
383 2.7558885481
395 2.7558885386
403 2.7558885307
405 2.7558885174
411 2.7558885111
416 2.7558885014
428 2.7558884925
442 2.7558884914
450 2.7558884907
452 2.7558884898
463 2.7558884885
475 2.7558884885
476 2.7558884883
483 2.7558884883
487 2.7558884878
500 2.7558884879
