evaluations raw_y
1 16.9103933346
2 16.9103932122
4 9.6237991087
5 9.6237990164
7 0.5327657381
8 0.5327657163
10 0.0000000000
12 0.0000000000
16 0.0000000000
200 0.0000000000
evaluations raw_y
1 11.2174176945
2 11.2174176096
4 5.4720501452
5 5.4720500859
7 0.0000000000
9 0.0000000000
10 0.0000000000
11 0.0000000000
13 0.0000000000
14 0.0000000000
16 0.0000000000
34 0.0000000000
200 0.0000000000
evaluations raw_y
1 38.2142375541
2 38.2142373701
4 26.7471691435
5 26.7471689895
7 8.5986769006
8 8.5986768133
10 0.0000000000
16 0.0000000000
200 16.2715614023
evaluations raw_y
1 15.7541959228
2 15.7541958136
4 8.7566016755
5 8.7566015941
7 0.3257915665
8 0.3257915508
10 0.0000000000
12 0.0000000000
16 0.0000000000
200 0.0000000000
evaluations raw_y
1 15.5552376464
2 15.5552375291
4 8.6084316163
5 8.6084315290
7 0.2944748211
8 0.2944748049
10 0.0000000000
28 0.0000000000
200 0.0000000000
