evaluations raw_y
1 9.4131221415
5 4.4273073394
6 0.1452629463
31 0.0955900894
32 0.0791075481
114 0.0718291397
116 0.0392188647
152 0.0281739057
177 0.0006800316
271 0.0005218531
333 0.0001118036
340 0.0000990344
359 0.0000160634
390 0.0486782609
evaluations raw_y
1 0.0015543898
6 0.0005218531
7 0.0001118036
13 0.0000990344
25 0.0000160634
31 0.0000085410
53 0.0000051542
105 0.0000031376
107 0.0000018904
114 0.0000009701
115 0.0000000078
292 0.0000000072
338 0.0000000065
347 0.0000000060
355 0.0000000033
357 0.0000000001
390 0.0028575500
evaluations raw_y
1 0.0000037462
3 0.0000000138
12 0.0000000065
16 0.0000000060
22 0.0000000001
151 0.0000000000
158 0.0000000000
218 0.0000000000
228 0.0000000000
338 0.0000000000
390 0.0000002402
evaluations raw_y
1 0.0000000000
12 0.0000000000
46 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
390 0.0000000000
