evaluations raw_y
1 217387104.1287949979
3 172107146.8418489099
4 131656655.1485939473
8 99916739.4885272235
25 93085548.6465540230
28 54432798.6186038032
34 54149520.1962397695
37 54035439.4974962249
41 25883109.6303959675
52 19436980.7406449653
101 19385361.0478006378
104 19245096.8032959104
106 19241326.5100280493
108 19218565.2756389566
120 15377159.8937896099
172 15314268.8888337519
174 15269791.6703175176
175 15169664.6631895266
183 14627100.4083137698
185 14370493.4955996498
192 8453168.7897779755
242 8213047.5671801595
257 8199569.9889077777
312 8083901.6173938075
316 8071409.0889000818
317 8051636.4783014134
324 2823361.6985708168
382 2757075.1935595162
384 2748133.1328626503
386 2736603.6631936776
387 2735829.8487228965
393 1967066.5081500001
452 1901036.9765602213
454 1873669.3594691306
465 1497744.0248421156
522 1434102.7473568283
524 1406049.3974533663
605 1219161.6971955355
663 1218248.7096177815
664 1128166.3932116732
675 944711.3408523197
689 192943.9941467440
733 191652.3055865126
740 191633.3982315419
741 190517.2040083896
749 107617.9210935762
802 88167.7113322099
897 79115.1553134938
943 66125.5278183224
979 47045.2987697889
1016 46765.4030259236
1019 39425.1567716807
1039 24990.8961269113
1084 20006.8240528911
1089 18610.6155716025
1166 15347.8674536095
1224 12945.7961575630
1228 10999.4121784863
1229 8881.3738172845
1364 6041.2353996880
1434 5159.0918790987
1449 3436.8544095724
1508 2243.6476326030
1587 2022.5525838027
1647 1855.4104511058
1809 1784.9104441580
1859 1687.8099990800
1866 1640.0804974048
1870 1429.1277296773
1937 1136.4449718023
1943 910.4974097327
2007 685.0465573063
2092 641.1967801904
2158 590.3380653683
2221 534.7329521598
2226 522.3188768687
2227 217.4456783785
2291 177.9471476063
2348 833.8560961813
evaluations raw_y
1 217.4456783785
3 177.9471476063
62 136.8420699733
117 105.7697380983
119 99.6687013022
184 98.9348471876
192 98.6131280202
252 75.5938926763
257 57.6812460529
334 46.9431624554
397 43.7023649695
402 31.1377470474
407 28.6507715915
464 28.0536934080
471 27.5768170163
481 26.2308844570
483 20.1581848325
537 17.7930862961
542 17.1346005469
609 13.6653646847
614 8.9229318954
681 4.7805249955
751 4.4552408397
815 4.3702357041
818 2.8139934436
966 1.6287841459
1027 1.5493375119
1106 1.4818423699
1165 1.2117551708
1235 1.1936569575
1236 1.0807054057
1241 1.0284878653
1306 0.9111293152
1313 0.8378148533
1325 0.7763996676
1377 0.6003828823
1450 0.5483111415
1461 0.4819109648
1521 0.4347177443
1592 0.4179306673
1658 0.3428310107
1736 0.3358689684
1798 0.3273351271
1800 0.3013098225
1885 0.2918001033
2007 0.2850810659
2017 0.2846649782
2080 0.2844031793
2152 0.2801818889
2228 0.2772252815
2230 0.2747284400
2235 0.2738725996
2289 0.2700542314
2310 0.2661913512
2347 0.2921465934
evaluations raw_y
1 0.2738725996
2 0.2700542314
23 0.2661913512
42 0.2654179451
44 0.2622810253
62 0.2606953370
183 0.2601610135
184 0.2598863781
253 0.2595869181
274 0.2584368645
323 0.2582288538
341 0.2578624147
393 0.2574742545
469 0.2574376177
534 0.2573310265
544 0.2572547705
612 0.2572140976
613 0.2569959646
679 0.2567268399
813 0.2567179447
823 0.2567059194
883 0.2566951936
886 0.2566929519
953 0.2566876230
960 0.2566732980
1023 0.2566627852
1029 0.2566151426
1032 0.2566141349
1096 0.2566077972
1103 0.2565872848
1109 0.2565858553
1164 0.2565686976
1174 0.2565685961
1245 0.2565631218
1305 0.2565623840
1306 0.2565569536
1307 0.2565555596
1377 0.2565545120
1378 0.2565543652
1383 0.2565509021
1447 0.2565495738
1517 0.2565484725
1524 0.2565480942
1587 0.2565474008
1601 0.2565456417
1658 0.2565455341
1663 0.2565431208
1798 0.2565427988
1801 0.2565427054
1807 0.2565401401
1937 0.2565400408
2009 0.2565398577
2015 0.2565398111
2025 0.2565396679
2078 0.2565394990
2079 0.2565392283
2147 0.2565390372
2219 0.2565388792
2222 0.2565388499
2228 0.2565387556
2291 0.2565386313
2292 0.2565385270
2345 0.2565394999
evaluations raw_y
1 0.2565387556
6 0.2565386313
7 0.2565385270
42 0.2565381347
67 0.2565379790
117 0.2565378579
127 0.2565378276
140 0.2565377592
187 0.2565376541
209 0.2565376163
253 0.2565375202
260 0.2565373749
271 0.2565371817
393 0.2565370719
394 0.2565368606
465 0.2565364485
533 0.2565361938
535 0.2565361023
538 0.2565360481
549 0.2565357838
606 0.2565356698
608 0.2565354395
611 0.2565353987
674 0.2565353584
680 0.2565353357
686 0.2565352293
744 0.2565352098
746 0.2565351771
750 0.2565351382
816 0.2565350898
825 0.2565348338
884 0.2565347706
909 0.2565346930
954 0.2565346472
1024 0.2565346160
1035 0.2565346146
1094 0.2565345008
1120 0.2565342804
1164 0.2565341408
1171 0.2565339492
1234 0.2565338751
1305 0.2565337075
1377 0.2565336446
1387 0.2565335914
1389 0.2565335624
1445 0.2565334740
1515 0.2565333659
1521 0.2565333267
1659 0.2565332902
1662 0.2565332335
1671 0.2565331749
1727 0.2565331655
1753 0.2565326780
1801 0.2565325502
1822 0.2565324261
1868 0.2565323615
1869 0.2565323140
1941 0.2565322043
2008 0.2565321444
2013 0.2565319260
2078 0.2565319222
2080 0.2565317638
2148 0.2565317602
2153 0.2565316560
2172 0.2565316231
2218 0.2565315780
2236 0.2565315769
2293 0.2565315495
2298 0.2565315314
2346 0.2565315932
evaluations raw_y
1 0.2565315769
7 0.2565315495
12 0.2565315314
47 0.2565315051
61 0.2565314392
112 0.2565313710
125 0.2565313117
129 0.2565311837
186 0.2565311367
199 0.2565310984
252 0.2565310775
259 0.2565309661
269 0.2565309130
322 0.2565308707
392 0.2565308626
393 0.2565308542
405 0.2565307194
465 0.2565306819
479 0.2565306793
488 0.2565305413
534 0.2565302921
603 0.2565301342
680 0.2565301148
688 0.2565301098
694 0.2565300945
698 0.2565300019
758 0.2565298769
813 0.2565298726
815 0.2565298721
821 0.2565297702
838 0.2565297292
882 0.2565295748
900 0.2565295701
904 0.2565295312
954 0.2565294959
1022 0.2565293875
1092 0.2565292663
1168 0.2565292300
1171 0.2565292269
1241 0.2565292064
1246 0.2565291402
1319 0.2565290625
1323 0.2565290600
1377 0.2565290030
1378 0.2565288617
1385 0.2565288597
1449 0.2565285902
1512 0.2565285341
1526 0.2565285101
1583 0.2565284612
1584 0.2565283576
1656 0.2565283481
1658 0.2565282736
1724 0.2565282009
1727 0.2565281453
1731 0.2565280380
1801 0.2565279147
1872 0.2565279116
1889 0.2565278051
2006 0.2565277947
2010 0.2565277866
2015 0.2565277770
2078 0.2565277588
2144 0.2565277325
2145 0.2565277310
2216 0.2565277202
2228 0.2565277184
2232 0.2565276982
2295 0.2565276963
2299 0.2565276866
2343 0.2565279873
