evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
47 0.9689029210
107 0.4295555460
990 0.4598761559
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
395 0.8558979795
412 0.8417933909
413 0.8054382554
466 0.7028105430
632 0.6917342892
696 0.6335616428
697 0.5146033758
827 0.4590665771
934 0.3213600432
990 1.0743533062
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
406 0.7182001223
526 0.6552043808
527 0.2399201978
827 0.1734101814
950 0.1588264451
990 0.3283146443
evaluations raw_y
1 1.2612176862
6 1.0605949683
35 1.0276001251
153 1.0148087932
212 0.6732137209
271 0.5730637745
391 0.4894690532
588 0.4744413066
631 0.2983846357
990 0.7748562750
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
33 0.4688527056
454 0.4176291789
526 0.2872762717
752 0.2857192423
774 0.2565880082
990 0.6070003249
