evaluations raw_y
1 27.0141457688
9 4.4112004141
52 2.7678995826
142 2.0657434462
242 0.6558715128
501 28.6150796695
evaluations raw_y
1 47.8596042136
2 12.9229395021
35 10.7348333983
36 6.8698265691
68 4.2923617708
142 3.8660036975
198 3.2464659836
199 2.1736545593
448 0.5382139328
501 20.6487452811
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
56 8.5168406212
57 5.1654537683
97 4.5442810510
160 2.8112896714
326 2.6691193415
360 1.1973514938
500 0.7622215055
501 3.4144879954
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
153 2.4975794845
359 1.6736094026
473 1.0252882698
501 42.3766566763
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
135 1.8205180965
441 1.2304489410
501 18.0413629131
