evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
38 1.4951599878
79 1.4526988939
80 1.4141198981
138 1.3708640169
239 1.0526761174
306 1.0189548129
333 0.8970098143
424 0.8901924835
429 0.7051557380
630 0.6965066850
809 0.6785637444
1076 0.6778226484
1132 0.6447004922
1239 0.4896309805
1470 0.4896309805
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
31 1.9957931632
61 1.6598748024
63 1.5938154601
89 1.2299032707
150 1.1209998881
151 1.0819676047
239 1.0261588961
357 1.0039136710
420 0.9961521924
423 0.9802476476
431 0.9498472092
444 0.8697711486
508 0.7961508668
711 0.7785925059
757 0.6002614316
952 0.5566294518
1408 0.4455691094
1470 0.5566294518
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
140 1.2085440699
211 0.9732664216
330 0.9376408378
418 0.9049524219
585 0.7133993695
1080 0.5763802528
1307 0.5437456029
1470 0.5437456029
evaluations raw_y
1 2.0913438833
18 1.8956660516
31 1.7014837540
44 1.5735481975
65 1.2929252359
89 1.0080117508
539 0.9593950496
626 0.9016520014
717 0.8818268949
1160 0.8818192880
1300 0.8456334388
1317 0.8146612835
1470 0.8146612835
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
121 1.4135689028
127 1.3460058195
233 1.3384535353
306 1.2483150145
326 0.9146245909
436 0.6835937924
513 0.6339397553
1381 0.6287213072
1470 0.6289272943
