evaluations raw_y
1 91182875.3527590930
5 167630.1131829999
28 9358.7498568333
66 314.6371386579
82 64.6204544559
90 48.9218579288
93 33.9667950795
95 13.6581222745
98 11.9754496899
99 10.3401937819
102 9.7769909947
211 9.7418614206
689 9.7416695733
732 460383088.8584484458
evaluations raw_y
1 9.7416695733
673 0.2270986358
674 0.0064313348
678 0.0033353329
699 0.0017970687
732 460383088.8584484458
evaluations raw_y
1 0.0017970687
558 0.0017695332
732 460383088.8584484458
evaluations raw_y
1 0.0017695332
106 0.0012845179
732 460383088.8584484458
evaluations raw_y
1 0.0012845179
732 460383088.8584484458
