evaluations raw_y
1 86.2505289116
2 86.2163413911
3 86.0894207998
4 85.0079170643
8 81.6916520993
16 79.3991378189
18 78.7906154946
31 74.1184767232
38 73.2128292051
39 68.8580767690
62 67.4221546919
93 49.1287390888
124 44.6538742145
155 38.4719046729
186 37.5700303380
217 32.7048826758
248 31.7976800532
279 30.0062462706
372 28.8155703699
403 27.8903747465
465 27.0086248733
527 26.9116057445
529 26.5839701626
592 26.4333069444
620 26.1930908875
651 26.0332266021
682 25.9586618125
713 25.9060079887
744 25.8960377204
767 25.8727571108
806 25.8335902262
811 25.7418902492
814 25.7397166452
868 25.7317345526
876 25.7258261604
879 25.7242524216
883 25.7170473152
890 25.7065422672
904 25.6591788013
943 25.6546877746
944 25.6489738292
967 25.6476019832
989 25.6320451728
1009 25.6288118465
1013 25.6275569830
1023 25.6193592085
1040 25.6112794745
1053 25.6341620335
evaluations raw_y
1 25.6283183876
2 25.6218395563
17 25.6112794745
31 25.6026702733
55 25.5955083899
62 25.5888016503
93 25.5834251658
380 25.5818783950
403 25.5570540675
613 25.5535843892
651 25.5515946225
682 25.5440420113
734 25.5424457726
806 25.5352624404
837 25.5297851911
969 25.5292996860
995 25.5292886183
1007 25.5290731468
1037 25.5282103893
1053 25.5306942586
evaluations raw_y
1 25.5352708788
2 25.5302843013
3 25.5299170736
5 25.5295428515
10 25.5291078411
14 25.5282103893
34 25.5265838013
67 25.5258894717
121 25.5254174651
230 25.5242932593
500 25.5235498109
751 25.5235419897
775 25.5233159908
802 25.5219774730
852 25.5210212358
882 25.5206115645
896 25.5203610378
930 25.5198884078
945 25.5198511067
961 25.5197735290
1049 25.5194879485
1053 25.5198324021
evaluations raw_y
1 25.5199725235
2 25.5198660585
8 25.5198256367
10 25.5198246336
12 25.5198191008
26 25.5194879485
58 25.5190075393
69 25.5188913743
669 25.5182168416
855 25.5178967831
864 25.5178056483
868 25.5175989841
886 25.5175134142
889 25.5173522596
961 25.5172933027
992 25.5172349480
997 25.5171078934
1033 25.5171017214
1053 25.5640746112
evaluations raw_y
1 25.5176526798
3 25.5171975923
10 25.5171017214
33 25.5153970580
542 25.5153651760
818 25.5138143565
910 25.5134021098
992 25.5132949631
1006 25.5132239035
1023 25.5130558636
1034 25.5130483244
1053 25.5241319840
