evaluations raw_y
1 86.2586328043
2 83.6174151353
3 79.3742378945
4 71.9217537255
16 66.1472937078
40 47.1789045212
163 46.3058066637
320 39.3518424829
370 35.0518070883
395 21.2758805272
440 19.4205466355
485 19.0329808503
635 10.7842753722
800 2.5414499727
1000 84.6476113225
evaluations raw_y
1 86.2516057800
2 83.9225129000
9 70.6133193695
39 51.8198627478
69 37.2395439175
229 33.1004957375
265 22.9033046389
355 20.8438565980
708 15.9439389846
1000 79.5929929411
evaluations raw_y
1 79.4761440562
4 74.9350320174
6 73.5247152408
11 65.5643804672
178 64.5257720607
192 37.1483673046
238 25.4718899398
282 19.5941333687
416 17.4815891103
582 12.5029216341
592 11.4921901819
617 8.6290792500
890 7.7394155856
1000 29.5387472277
evaluations raw_y
1 82.5416280681
2 81.4576340327
3 78.9080908837
29 75.9503890946
41 74.3330195251
95 69.9487309051
140 66.6754107343
160 45.4294161464
198 40.7215268971
220 23.7375819194
359 15.8405053037
534 15.2368160188
535 12.7539957122
569 5.4929011529
715 4.5473483684
1000 73.7355810780
evaluations raw_y
1 86.1734050462
3 79.6671219681
11 75.0979132751
14 73.4766539129
22 61.5384138832
137 28.4004584943
228 26.1677711208
259 16.3893443055
289 15.7312866477
351 13.3988858382
410 8.8068392669
553 8.3302176447
592 7.3419402667
652 6.8677772186
724 5.3316360817
840 5.1879391980
860 4.7715411357
883 3.8220353308
1000 6.9844958959
