evaluations raw_y
1 6.1270002776
2 4.9204665766
4 0.0576753179
13 0.0544345236
14 0.0174311136
83 0.0172320474
113 0.0169740787
173 0.0169071827
182 0.0067914032
370 0.0048214574
392 0.0037094856
500 1.1790600533
evaluations raw_y
1 0.0689474063
7 0.0431541634
57 0.0419178795
66 0.0370671935
95 0.0326549621
131 0.0126780807
240 0.0124238239
283 0.0092664874
385 0.0073432957
500 0.0121965792
evaluations raw_y
1 3.7345639776
4 2.3504695292
6 0.0628358556
8 0.0616359283
15 0.0450608659
18 0.0405243732
40 0.0284754425
157 0.0123313934
284 0.0122457044
310 0.0093585399
327 0.0090089551
348 0.0085434338
413 0.0084225180
417 0.0078312191
447 0.0052529044
464 0.0052051699
500 0.0128937106
evaluations raw_y
1 5.9297407323
3 3.0234701297
7 2.5195749118
17 0.0544298952
23 0.0477339016
33 0.0349011595
93 0.0295680472
155 0.0268304247
170 0.0229850076
243 0.0151177668
281 0.0052402318
461 0.0039964067
470 0.0035162484
482 0.0031981326
500 0.5949752423
evaluations raw_y
1 5.4043874363
2 0.0518141517
22 0.0326063187
32 0.0174435278
64 0.0136822790
158 0.0132732183
307 0.0122729994
336 0.0107053609
379 0.0097957808
416 0.0081034407
439 0.0061244617
500 0.6543018637
