evaluations raw_y
1 76.5868774215
3 75.7443962768
11 74.0095463746
13 73.4014508307
24 70.5086346257
84 68.0396696765
144 66.8525638987
190 65.6779386700
225 61.2532042594
245 27.6514842382
1021 66.6142110868
evaluations raw_y
1 65.0263264727
69 55.7229182392
84 35.2363401600
1021 55.5318456871
evaluations raw_y
1 64.7184586320
13 64.1139251703
44 62.9536248816
86 59.4837546680
174 44.6789644799
401 35.1793309831
855 16.1598531173
1016 13.4927002016
1021 55.1213051220
evaluations raw_y
1 78.0654574486
4 73.6454498624
7 71.1129980219
13 68.8695031560
31 60.4892640238
37 57.5124969292
55 49.2778510223
377 44.3381382009
389 30.3820089185
713 30.1230965680
783 26.8925971302
786 17.9976112064
1021 83.7670589088
evaluations raw_y
1 84.8539138952
3 78.1529916373
7 69.7231814278
37 68.3959161816
47 62.4345990597
62 59.6064477106
91 52.9287582172
113 28.8856108126
611 27.3916194434
823 24.9047266339
852 9.4845323854
915 5.7207505290
1021 81.9759359454
