evaluations raw_y
1 172.3353733777
2 84.4887160428
5 80.3250968173
7 74.9541685746
9 13.5153805920
32 1.7924067895
201 242.1843230397
evaluations raw_y
1 138.2191461481
3 81.2328954652
4 71.8176773926
5 27.7917507706
21 6.1239223857
55 3.0356349513
57 1.8382482124
60 1.7436449726
201 2.4688561414
evaluations raw_y
1 61.7478294222
4 24.2686103750
8 7.4696683409
59 3.7970496849
73 3.6817818119
76 3.5544203292
92 2.0189023579
101 1.8407937495
181 0.8833171159
201 102.7639651674
evaluations raw_y
1 128.3192056942
2 11.1713982182
17 3.5330188648
50 1.7347420406
201 10.5423812765
evaluations raw_y
1 82.0016096060
2 44.7761477133
5 24.9439884637
46 24.9401454755
48 21.5849854466
49 12.5836757713
51 10.5385114646
124 9.9494543780
161 4.8164192818
169 2.2255366943
201 6.8856683115
