evaluations raw_y
1 2056.5538499737
2 1590.9673518671
3 435.7729276693
4 167.8844601772
33 77.9356119560
45 63.7202731381
66 60.8423055147
69 33.4192509802
148 32.5796774234
152 32.0490409830
208 31.6236044542
210 74.8503853496
evaluations raw_y
1 104.0578108174
4 56.5709099294
6 41.6332769931
8 37.7403519004
9 33.6219902442
18 33.2435283679
28 31.6236044542
80 31.0561100759
141 5.7292034473
164 4.5278772564
210 315.8316247891
evaluations raw_y
1 302.5517095672
4 59.2771661488
10 14.4916979884
14 13.3855716059
176 3.9296088569
210 147.6036763945
evaluations raw_y
1 173.7185545929
3 67.7659590119
6 53.3692181262
12 32.9172761158
26 13.4288775401
27 10.6918424647
210 668.7621960049
evaluations raw_y
1 289.2246751632
2 100.9885783461
5 76.0444476538
11 43.1468798408
38 41.5925790921
41 32.2048470286
66 27.8675411159
156 22.1443096937
158 11.4145253634
210 5.3856207669
