evaluations raw_y
1 0.0365467877
39 0.0341766353
43 0.0325316702
57 0.0299993999
61 0.0274663944
86 0.0270246134
94 0.0157666858
130 0.0152113201
142 0.0144128119
155 0.0120969275
181 0.0103533355
191 0.0101469713
239 0.0097515216
251 0.0095985749
278 0.0090243641
301 0.0063210483
348 0.0049975525
389 0.0041641393
419 0.0036166744
510 0.0477683733
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
32 0.0584583042
33 0.0504560006
35 0.0424577717
39 0.0309067984
63 0.0258913891
120 0.0257936394
129 0.0227707261
144 0.0224662629
154 0.0210104395
157 0.0196544893
229 0.0183757377
235 0.0173022771
264 0.0161635376
274 0.0116741766
304 0.0082722364
353 0.0082677367
364 0.0080442020
365 0.0061025404
485 0.0048904663
510 2.4547782303
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
33 0.0323726526
61 0.0311874583
73 0.0194547423
98 0.0190898852
134 0.0132909499
136 0.0108477994
138 0.0077377053
173 0.0025432357
235 0.0024461290
273 0.0021579518
355 0.0021526813
392 0.0019737827
422 0.0019160482
445 0.0018088581
510 1.8640960184
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
32 0.0311495608
41 0.0290296561
57 0.0268313989
89 0.0234686495
92 0.0224577883
123 0.0214239760
130 0.0177945653
136 0.0170382697
163 0.0147816667
184 0.0113849444
228 0.0107730987
245 0.0095720556
250 0.0086377423
284 0.0081742367
305 0.0060553790
351 0.0042122180
419 0.0036680164
449 0.0021328116
479 0.0016786390
509 0.0015699802
510 0.0025062116
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
34 0.0283337984
68 0.0280532357
69 0.0276186934
71 0.0192013225
98 0.0155752997
120 0.0137021791
131 0.0109545046
156 0.0102073392
196 0.0099917368
228 0.0096461746
232 0.0067259394
258 0.0041111018
288 0.0033423500
408 0.0033036000
446 0.0021670464
468 0.0021130043
505 0.0018409118
510 0.2182705652
