evaluations raw_y
1 791.9188054966
14 728.5387215688
21 564.0288739197
29 420.9089516059
38 404.2684164374
52 386.6910779775
91 373.2949123253
95 255.8393936780
174 241.7545929727
204 230.9901476997
215 209.1759113970
216 195.2971749357
247 180.3312267369
319 169.2865372298
354 163.2046653912
356 127.8127159862
359 102.5062573278
547 87.3190788500
1101 180.5134326672
evaluations raw_y
1 657.5590759247
2 641.7334093785
5 500.0150657917
10 448.1159312010
66 435.9146572245
68 229.5342046735
184 226.6323689456
214 224.6234719533
225 219.8061383037
232 215.1336513830
307 178.3624543629
312 175.9519825321
395 168.4441790933
454 150.4368148690
470 117.4883490393
766 105.0391812027
1058 88.4720054278
1101 370.6894568865
evaluations raw_y
1 1051.9728818887
4 745.6889639510
13 557.0423275469
41 556.6058646703
43 426.8179441518
45 391.1394755284
60 356.8092074234
68 349.0616917922
81 276.8963084066
91 262.7738012689
97 248.3395642237
202 234.3171221856
217 212.7866315310
314 201.2574586563
369 189.5957914153
389 173.9050852030
456 135.9172107681
547 127.3930657140
784 101.7700141091
1101 227.0868902004
evaluations raw_y
1 3068.2843604319
2 1296.9425307507
4 470.4052008984
14 329.1949729673
58 281.6977069443
161 235.7123701631
208 216.1771278174
307 196.4650684675
310 145.8755054269
358 119.1397674425
366 107.7143651022
456 103.0049717737
502 98.2517192863
681 79.3812147807
1084 77.6606483828
1101 113.8552340630
evaluations raw_y
1 2263.0386662125
3 634.0908142629
4 413.2233994369
62 342.5666960536
63 339.8389292499
86 307.0961327231
89 295.8812642325
99 278.0898467635
164 269.0188463118
169 246.2242110333
175 204.7476458047
195 199.9457430531
215 199.0124070195
229 184.9907826290
393 166.2942530551
508 161.1872087258
606 145.4741502350
646 144.2125448016
791 144.0175276038
837 124.3502951718
1101 242.4435829100
