evaluations raw_y
1 148.7117474691
2 105.1873044934
3 33.3177768864
12 32.8009474038
13 15.9547508658
26 4.0660752310
28 3.5143933312
30 1.7405986238
39 1.0912197798
41 0.9828480929
159 0.3394786267
249 0.2543462678
374 0.1611791723
447 0.1307267241
500 1.0815969620
evaluations raw_y
1 25.6099129523
4 20.1572057180
5 11.4069192391
19 11.3226703758
61 10.3842387689
66 9.1022524134
69 2.0744400763
102 1.2392390821
117 1.2157137535
264 0.2658320651
373 0.0331154243
500 24.6140335966
evaluations raw_y
1 76.8087156949
2 58.0568282082
4 17.3452835522
8 5.2074261980
48 3.0918749115
108 1.6341870560
161 1.2036329689
254 1.0190405684
272 0.9992310827
286 0.9915359671
332 0.5040049221
362 0.4376319924
500 16.4813305224
evaluations raw_y
1 79.1674006041
3 11.4987271685
17 2.0508928644
143 1.6435144860
226 0.6629799260
240 0.4708906757
328 0.1953511888
500 1.3686560620
evaluations raw_y
1 70.6541173518
2 31.1206675947
6 5.7724259454
64 4.5164281745
110 0.9395683731
257 0.6617772170
500 8.1195214812
