evaluations raw_y
1 837034.9333272009
2 212012.2198374427
15 117705.3013653574
82 100436.0914908856
84 11727.6454162722
232 11407.9800564528
332 7402.2908923956
422 224.9393770629
600 122.4370710377
787 117.2756464137
1056 110.7257706267
1140 102.1689005805
1319 91.5271023680
1440 86.1626265172
1586 85.0291716677
1589 61.9168608752
1686 47.5446047771
2046 47.4917955052
2219 44.9335557829
3000 72.7740506079
evaluations raw_y
1 180.3127548932
2 85.8979460340
6 46.2443395152
26 46.2023780819
29 44.9335557829
231 44.6102826164
629 42.7407717848
681 40.0771146578
779 35.7061712483
936 31.8485353216
1671 30.5578398769
1770 23.7831568259
1980 22.2312478333
2610 16.4987313654
3000 16.4987313654
evaluations raw_y
1 59.4323570947
2 34.7623400944
4 21.1934905294
30 16.4987313654
540 14.9191999314
707 13.1541084286
784 10.4984006081
1529 7.3239725953
3000 11.6827464213
evaluations raw_y
1 30.7346115860
2 21.6866634898
4 8.2203191484
29 7.3239725953
265 7.2629892311
347 6.0431970022
629 5.8185384972
719 5.1513574201
947 5.1003765453
977 4.2746591542
1247 3.6877131177
2309 3.3590335971
2374 2.6402298171
3000 5.4914507442
evaluations raw_y
1 3.5620037368
4 2.6402298171
137 2.4524101231
617 2.4514201232
1293 2.4006907123
1302 2.3630459959
1520 2.3122450729
1655 1.6799078774
1842 1.3885913899
1962 1.3877160703
2045 1.3716458066
2112 1.3409260022
2375 1.1642886005
2756 1.0957706781
2786 1.0884146905
2945 1.0320719934
3000 4.2138284315
