evaluations raw_y
1 3.1007903885
4 0.0178572489
152 0.0166286519
214 0.0143023818
462 0.0103150622
525 0.0102986854
707 0.0095224089
1016 7.5542019503
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
32 2.8853730253
91 2.7130318959
222 0.0112068855
835 0.0059304450
1018 16.6180398844
evaluations raw_y
1 5.8455264696
7 3.0746953301
92 2.8464417202
278 2.3780034760
280 2.3673173625
342 2.1249452029
401 2.0491735387
405 1.9626655315
592 1.6003345035
713 1.4101172957
837 1.3501921041
850 0.0142168970
1021 9.7858263468
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
32 3.1050971239
281 3.0666338727
292 1.6425079035
405 0.0072963590
1022 7.5422752699
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
31 2.1821731567
33 0.0067119261
1026 3.1384002348
