evaluations raw_y
1 65.7084230961
6 45.4398103217
22 29.8530392297
33 14.9326291540
280 13.9882374082
331 13.3217011917
356 10.2199136841
359 9.4195366771
451 9.4146531291
472 9.4133576254
511 9.4076106270
578 9.3363117210
594 9.2936108086
595 7.6176621195
766 7.4942356869
774 7.3360246523
819 7.2882091665
827 7.2205369852
832 7.1747238047
885 7.1703655500
894 7.1676994905
945 7.1675782766
947 7.1342940495
1013 7.0537808068
1056 7.0330314593
1111 7.0103430477
1131 7.0001217932
1252 6.9669565653
1312 6.9616971315
1359 6.9554324710
1367 6.9548421843
1368 6.9504914534
1411 6.9413513354
1471 6.9388496672
1474 6.9305792137
1605 6.9299824765
1653 6.9290395316
1711 6.9279172655
1713 6.9260481420
1725 6.9260059249
1781 6.9256140628
1792 6.9247948484
1832 6.9242248196
1833 6.9231599969
1843 6.9230054973
1893 6.9229413383
1906 6.9229119290
1908 6.9228363275
1959 6.9228302594
1961 6.9228099337
1977 6.9227996056
2010 6.9228811119
evaluations raw_y
1 6.9228473488
11 6.9228099337
23 6.9227996056
31 6.9227854519
91 6.9227845856
93 6.9227791603
98 6.9227709492
105 6.9227707947
115 6.9227701858
154 6.9227526153
158 6.9227512029
161 6.9227496187
164 6.9227369161
228 6.9227164558
280 6.9227147602
284 6.9226640320
331 6.9226572156
333 6.9226553468
335 6.9225987598
394 6.9225893911
395 6.9224308845
402 6.9224295363
452 6.9224145648
454 6.9223567001
457 6.9223242485
477 6.9223201171
511 6.9223195254
518 6.9223072247
527 6.9223039828
535 6.9223037270
573 6.9223010714
587 6.9222929543
638 6.9222926528
644 6.9222905225
693 6.9222873844
705 6.9222867656
754 6.9222866869
758 6.9222864941
763 6.9222864512
766 6.9222864075
768 6.9222863931
780 6.9222671981
812 6.9222503686
899 6.9222496608
939 6.9222467466
948 6.9222403133
1009 6.9222396083
1060 6.9222390705
1063 6.9222328867
1064 6.9222315875
1077 6.9222315781
1078 6.9222315526
1111 6.9222274127
1119 6.9222217385
1121 6.9222187984
1192 6.9222187443
1231 6.9222187387
1233 6.9222185330
1291 6.9222185297
1302 6.9222182855
1308 6.9222182736
1356 6.9222180039
1379 6.9222177569
1417 6.9222176897
1419 6.9222174621
1430 6.9222167149
1440 6.9222165880
1472 6.9222160967
1492 6.9222160442
1498 6.9222160431
1536 6.9222160221
1542 6.9222160166
1591 6.9222159815
1593 6.9222159723
1660 6.9222159690
1661 6.9222159521
1665 6.9222159309
1668 6.9222159084
1711 6.9222159076
1780 6.9222159063
1841 6.9222159054
1898 6.9222159053
1909 6.9222159053
1954 6.9222159052
1962 6.9222159052
2010 6.9222159052
evaluations raw_y
1 6.9222159053
4 6.9222159053
7 6.9222159052
10 6.9222159052
38 6.9222159052
53 6.9222159051
54 6.9222159051
60 6.9222159051
95 6.9222159051
101 6.9222159050
103 6.9222159050
151 6.9222159050
153 6.9222159049
155 6.9222159049
215 6.9222159048
221 6.9222159048
222 6.9222159048
237 6.9222159048
274 6.9222159048
275 6.9222159048
276 6.9222159047
297 6.9222159047
331 6.9222159046
335 6.9222159046
338 6.9222159046
339 6.9222159046
344 6.9222159045
391 6.9222159045
395 6.9222159044
402 6.9222159042
410 6.9222159042
452 6.9222159038
470 6.9222159036
511 6.9222159036
512 6.9222159028
516 6.9222159027
571 6.9222159023
596 6.9222159023
631 6.9222159023
632 6.9222159023
633 6.9222159022
645 6.9222159022
658 6.9222159020
692 6.9222159020
695 6.9222159019
701 6.9222159019
756 6.9222159016
771 6.9222158992
813 6.9222158984
815 6.9222158974
816 6.9222158967
820 6.9222158967
829 6.9222158954
872 6.9222158950
874 6.9222158887
900 6.9222158881
934 6.9222158873
940 6.9222158832
958 6.9222158831
993 6.9222158827
994 6.9222158817
1002 6.9222158803
1018 6.9222158801
1019 6.9222158796
1051 6.9222158781
1053 6.9222158779
1070 6.9222158750
1125 6.9222158745
1130 6.9222158743
1133 6.9222158740
1180 6.9222158736
1231 6.9222158736
1232 6.9222158733
1240 6.9222158725
1241 6.9222158720
1292 6.9222158700
1302 6.9222158685
1351 6.9222158683
1352 6.9222158678
1357 6.9222158668
1379 6.9222158668
1412 6.9222158668
1419 6.9222158664
1423 6.9222158662
1486 6.9222158661
1537 6.9222158661
1593 6.9222158660
1599 6.9222158660
1601 6.9222158660
1653 6.9222158660
1673 6.9222158659
1675 6.9222158659
1676 6.9222158659
1714 6.9222158658
1719 6.9222158658
1739 6.9222158657
1772 6.9222158656
1774 6.9222158655
1786 6.9222158654
1788 6.9222158654
1831 6.9222158654
1832 6.9222158648
1833 6.9222158645
1894 6.9222158644
1900 6.9222158644
1902 6.9222158641
1910 6.9222158632
1961 6.9222158629
1963 6.9222158619
1964 6.9222158585
2010 6.9222158629
evaluations raw_y
1 6.9222158633
3 6.9222158633
8 6.9222158629
11 6.9222158585
32 6.9222158579
38 6.9222158561
39 6.9222158530
50 6.9222158509
91 6.9222158505
94 6.9222158442
103 6.9222158310
153 6.9222158254
154 6.9222158234
155 6.9222158132
157 6.9222158070
218 6.9222158053
220 6.9222158050
230 6.9222158014
276 6.9222158005
293 6.9222157989
333 6.9222157960
340 6.9222157945
392 6.9222157944
394 6.9222157939
400 6.9222157926
415 6.9222157922
451 6.9222157921
455 6.9222157920
457 6.9222157912
462 6.9222157869
521 6.9222157867
525 6.9222157866
527 6.9222157850
535 6.9222157848
540 6.9222157757
571 6.9222157752
572 6.9222157751
573 6.9222157710
584 6.9222157597
600 6.9222157532
631 6.9222157426
632 6.9222157309
635 6.9222157277
640 6.9222157260
657 6.9222157230
691 6.9222157203
695 6.9222157081
700 6.9222157015
751 6.9222157013
752 6.9222156958
755 6.9222156924
767 6.9222156880
811 6.9222156846
820 6.9222156834
885 6.9222156831
896 6.9222156814
931 6.9222156774
991 6.9222156771
995 6.9222156734
1051 6.9222156731
1055 6.9222156722
1057 6.9222156679
1067 6.9222156646
1078 6.9222156643
1113 6.9222156525
1115 6.9222156491
1171 6.9222156483
1174 6.9222156447
1239 6.9222156446
1243 6.9222156446
1291 6.9222156445
1313 6.9222156444
1354 6.9222156443
1376 6.9222156442
1413 6.9222156442
1420 6.9222156441
1471 6.9222156441
1474 6.9222156440
1481 6.9222156438
1483 6.9222156435
1533 6.9222156432
1543 6.9222156432
1548 6.9222156429
1549 6.9222156424
1594 6.9222156423
1595 6.9222156420
1604 6.9222156416
1608 6.9222156413
1660 6.9222156412
1669 6.9222156411
1678 6.9222156411
1713 6.9222156407
1721 6.9222156406
1773 6.9222156406
1774 6.9222156405
1839 6.9222156405
1840 6.9222156404
1846 6.9222156404
1857 6.9222156404
1892 6.9222156404
1898 6.9222156404
1907 6.9222156404
1910 6.9222156404
1952 6.9222156403
1959 6.9222156402
2010 6.9222156408
evaluations raw_y
1 6.9222156403
9 6.9222156402
32 6.9222156402
34 6.9222156402
40 6.9222156401
41 6.9222156400
103 6.9222156400
153 6.9222156400
154 6.9222156399
161 6.9222156399
211 6.9222156399
214 6.9222156399
219 6.9222156399
232 6.9222156399
240 6.9222156399
278 6.9222156399
295 6.9222156399
336 6.9222156399
346 6.9222156399
419 6.9222156399
694 6.9222156399
818 6.9222156399
1236 6.9222156399
1370 6.9222156399
1471 6.9222156399
1477 6.9222156399
1491 6.9222156399
1495 6.9222156399
1535 6.9222156399
1544 6.9222156399
1555 6.9222156399
1593 6.9222156399
1596 6.9222156399
1675 6.9222156399
1711 6.9222156399
1771 6.9222156399
1775 6.9222156399
1776 6.9222156399
1777 6.9222156399
1789 6.9222156399
1791 6.9222156399
1844 6.9222156399
1850 6.9222156399
1905 6.9222156399
1913 6.9222156399
1952 6.9222156399
1953 6.9222156399
1975 6.9222156399
2010 6.9222156399
