evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
100 11.4009569825
158 10.6794835619
230 9.1951849479
351 8.3159465385
990 9.1629289561
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
33 12.5268823345
37 11.7957475716
46 11.1322617310
57 10.7401477362
95 10.5971109806
113 9.8169237070
154 8.0829856825
412 7.2243019800
752 6.4810419593
753 6.3712580129
780 6.2614275827
821 6.2585433913
825 5.8264399313
832 4.3638782732
888 3.7211630642
942 3.4951803361
990 5.4574454694
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
39 10.9035432023
47 7.6298200786
101 6.2036597142
694 5.1338550420
751 5.0896452933
752 4.8614015048
753 4.4941319651
775 4.2438035055
886 4.0891294253
934 3.6095278622
943 3.2678865790
990 4.0992570967
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
51 19.3110300157
99 19.1176059491
104 18.4455133358
151 14.8941768263
158 14.5883342677
171 8.4414859674
287 8.1134463317
600 7.4471805972
752 7.0899401731
767 7.0084038046
774 6.7866499860
830 6.3039867004
889 5.7721343133
937 5.7527735830
949 5.5993564640
990 6.0503467837
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
33 10.9906117368
95 10.6271504058
98 9.9895376474
357 7.5590754971
701 6.6567748411
771 6.4299432704
831 6.2696969956
876 5.4865585493
893 5.3895072354
898 4.7918990952
946 4.5258857911
990 4.8689444017
