evaluations raw_y
1 86.0465690476
2 75.0014334270
91 74.3501630834
162 74.0476220858
276 73.2846250198
337 69.1256202965
520 68.1048137863
706 64.3693132473
833 63.4356787287
1015 61.8690240781
1077 61.3055465609
1079 61.1064222428
1206 59.7958009487
1262 59.5753156361
1388 55.3905002718
1448 55.2570448842
1450 34.2230777996
1821 32.2914460100
2004 31.7665542698
2065 76.0077755090
evaluations raw_y
1 31.7665542698
32 26.7878815592
524 26.7446032693
649 26.7411126592
652 26.3325749596
773 23.1866220754
830 21.3711998667
1453 20.9604605084
1637 20.8702223216
1702 13.0879474798
1762 11.1360734695
1823 10.1506870487
2070 35.0525182230
evaluations raw_y
1 10.1506870487
1328 8.7684789619
2070 65.4825691945
evaluations raw_y
1 8.7684789619
341 8.3371980091
901 7.4585988518
962 7.4350929461
1831 6.9237841101
2073 18.1971608717
evaluations raw_y
1 6.9237841101
2073 12.1720208255
