evaluations raw_y
1 7.6343079519
7 3.8984219390
37 2.7657333161
271 2.6677730748
303 2.6348746927
304 2.6217045338
332 2.1634488661
361 2.0388112737
451 2.0365617578
452 2.0322808911
481 2.0314114579
510 7.7711273398
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
95 4.6687059151
96 4.2959434431
125 3.7123704475
158 3.6769448233
245 3.2528134519
246 3.2225449955
247 2.7295967229
277 2.6398936221
391 2.6387425953
421 2.6321793477
510 6.1281923843
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
34 6.4857316045
55 5.2315156302
58 4.5026930292
391 4.4920554331
451 4.4908526569
510 9.9636378689
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
241 2.6704397297
243 2.5161698118
301 2.4664570670
304 2.3053756627
331 2.2712593988
362 2.2256508444
391 2.2222343773
395 2.1703584799
421 2.1599093497
481 2.1591647217
510 8.7067679921
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
97 3.5953440891
127 3.0386961613
158 2.9067912619
301 2.5005542716
332 2.4083407324
361 2.3979309012
362 2.3825120845
421 2.3775790316
422 2.3717486170
451 2.3703444524
510 8.2208521386
