evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
31 0.9829022424
255 0.9710803366
262 0.9202220831
263 0.8637278946
312 0.7908867946
318 0.7410759178
331 0.5838312374
369 0.5781872200
464 0.5621152137
501 1.5995040410
evaluations raw_y
1 3.4261179227
3 2.5339943667
103 1.0181561460
155 0.2496104740
501 1.3069316211
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
87 7.4842241287
93 7.2443479838
118 6.2632697424
125 5.0232911946
140 4.2795873692
178 4.1165141873
182 1.9294560481
253 1.6484925416
276 1.4457913055
282 1.2708140979
303 1.1757437413
326 0.8456610805
461 0.8272079995
485 0.7450935779
501 1.0856842818
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
77 2.5064178497
127 1.6631978695
172 1.6300940974
219 1.0940262405
249 1.0699820185
311 1.0534285872
319 0.8686853006
428 0.5784854706
501 2.2138071594
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
156 2.0573639257
206 1.5975747143
207 1.5464378000
306 1.4999426555
307 1.3791644533
312 0.8626432020
417 0.7162762837
485 0.6759947389
501 9.7941785925
