evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
44 0.8051335441
99 0.7867910884
100 0.5472373982
106 0.2995682781
107 0.2849398855
167 0.2280738052
237 0.0001647446
248 0.0001536876
316 0.0001430487
327 0.0001400261
334 0.0001184847
384 0.0001116574
385 0.0001115458
443 0.0001085879
504 0.0001085410
506 0.0001054244
530 0.0001010418
538 0.0001004598
574 0.0001002624
777 0.0000982487
1115 12.5267122817
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
66 0.0001691517
137 0.0000935143
138 0.0000914090
237 0.0000908044
433 0.0000908039
438 0.0000764261
783 0.0000663125
960 0.0000661640
1099 12.1086975146
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
166 0.0001618117
168 0.0001336505
300 0.0001279434
305 0.0001271285
369 0.0001186756
432 0.0001173765
447 0.0001106129
795 0.0001092520
867 0.0001042859
1011 0.0000840401
1012 0.0000806335
1116 6.0387247773
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
103 0.0001865863
175 0.0001836824
192 0.0001797274
247 0.0001335473
388 0.0001305033
435 0.0001260450
503 0.0001252082
726 0.0001244120
766 0.0001242772
769 0.0001242307
843 0.0001221060
1038 0.0001200087
1100 7.4167362453
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
42 1.5137655132
67 0.9045351338
99 0.6578638517
100 0.5934696159
101 0.5860378550
168 0.3164597603
234 0.1610270248
321 0.0001242527
324 0.0001238908
370 0.0001082530
395 0.0001049608
537 0.0001035863
593 0.0000867199
665 0.0000840101
720 0.0000823817
798 0.0000796911
859 0.0000680751
1110 4.0570747244
