evaluations raw_y
1 1199829.0586157432
2 810692.7821954720
7 804164.8521295134
8 560008.0734629659
10 178200.5897324809
51 157259.3025233062
93 60938.0515755823
120 33560.7306025655
158 33223.6642329237
215 30965.7215064152
336 28741.1575640736
353 5933.5017525256
595 907.4595115643
874 375.4016490421
941 211.2395757592
949 167.8717548369
1114 114.7017028622
1181 107.7715955150
1555 105.5313646192
1598 60.0445615192
2010 76.4445492966
evaluations raw_y
1 199.0247295916
2 81.6430211763
8 60.0445615192
55 58.1498225072
219 50.8242691521
400 33.1384708706
835 23.6659874454
1489 23.2265226506
1653 19.4522868279
2010 44.1270061209
evaluations raw_y
1 45.0159607478
2 36.5446683406
3 19.4522868279
417 14.9833698856
651 13.9851305640
822 12.2882322206
1602 8.6955209642
2010 12.5472889439
evaluations raw_y
1 13.1723110312
5 12.4740861314
6 12.3925839125
7 11.9965726863
12 8.6955209642
106 6.8073974173
522 5.4288662530
1127 5.0204970504
1248 4.3201261244
1356 4.0943464659
1373 3.9070095914
1558 3.5762538475
1952 3.4292279005
2010 5.8270887987
evaluations raw_y
1 6.3381816185
2 3.4292279005
459 3.3968029739
538 3.1641183743
751 2.7396623857
992 2.6688780582
1136 2.5701558741
1191 2.5100617171
1432 2.2559507925
1535 2.0361323518
2010 2.6703371327
