evaluations raw_y
1 82566.5788119385
7 43816.9538137581
8 70.1232376670
12 36.5505867463
36 23.6272916660
47 18.2288520132
51 12.0514312624
87 8.9822477141
104 8.0816123929
112 2.6875282304
156 2.6207209408
161 1.7332101528
188 1.4377636301
212 0.8313539946
216 2.4621606029
evaluations raw_y
1 2.3664131694
2 1.4377636301
26 0.8313539946
34 0.5918242976
104 0.3570521009
125 0.3357022101
148 0.2480188048
168 0.2324139467
189 0.1688845860
191 0.1552627793
201 0.0830624690
216 381.8613632202
evaluations raw_y
1 0.7329045482
2 0.4560032573
3 0.1688845860
5 0.1552627793
15 0.0830624690
49 0.0458074310
80 0.0254950150
131 0.0095056279
216 0.0323449921
evaluations raw_y
1 57.8549818153
2 0.0429574505
7 0.0217495258
11 0.0133007427
17 0.0116711851
24 0.0098368166
61 0.0044300484
117 0.0034833603
214 0.0025292276
216 71.0821871946
evaluations raw_y
1 299.6831019358
2 48.4495270848
3 0.0046559332
8 0.0045248899
28 0.0025292276
117 0.0024274333
171 0.0008601174
216 1114.9266235355
