evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
97 15.6917474625
157 15.2137999749
258 15.1885049907
274 15.1626124927
303 15.1362896956
348 15.1300471353
356 15.1148417351
365 15.1077662767
387 15.0922234721
393 15.0734081496
426 15.0702017286
431 15.0694780697
434 15.0693690905
437 15.0640584441
454 15.0619242854
455 15.0588899119
481 15.0585741802
482 15.0526548319
510 15.3070257469
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
191 4.7640949725
235 4.7534002407
264 4.7525193684
270 4.7381249615
391 4.7376283513
400 4.7350873500
421 4.7335285874
427 4.7327549752
457 4.7304579089
481 4.7293864687
486 4.7293322691
503 4.7293206471
510 4.7293206471
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
176 11.4483431693
254 11.4405885495
279 11.4362930427
282 11.4171959851
291 11.4099882904
314 11.3873466293
332 11.3787343690
371 11.3760945909
377 11.3670156090
394 11.3666352092
396 11.3557680275
422 11.3492020237
452 11.3491015026
456 11.3474894264
467 11.3459051619
481 11.3455485128
485 11.3454537942
492 11.3438576948
499 11.3437212559
510 11.3455485128
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
74 9.7863769709
137 9.6103800639
187 9.6017526160
226 9.5766204946
273 9.5655350292
278 9.5574114525
304 9.5465619755
334 9.5311563502
361 9.5227110376
362 9.5174865709
392 9.5076251038
423 9.5073560749
427 9.5004378762
451 9.4984828980
452 9.4965504375
481 9.4957561511
485 9.4942405235
488 9.4940997575
490 9.4939419163
510 9.4991571665
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
75 14.3910825557
79 14.1922718945
86 14.1282504741
99 13.9342119432
137 13.8313558016
205 13.7377370592
214 13.7341201044
243 13.7121251766
267 13.6815900103
338 13.6626463431
348 13.6622863197
362 13.6520639064
376 13.6464501528
401 13.6334316287
421 13.6304198127
448 13.6241804223
451 13.6189707862
470 13.6169449811
484 13.6166892125
487 13.6161958019
489 13.6157621202
495 13.6140241463
510 13.6202996343
