evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
32 0.9552124040
38 0.7350253591
42 0.6160841955
52 0.5643077326
94 0.5543528591
101 0.5326022467
106 0.4244153346
151 0.3882369164
168 0.3011679503
213 0.2873569801
219 0.2572129731
221 0.2321069013
226 0.2235889515
276 0.1782030501
287 0.1656772959
347 0.1580848603
397 0.1278984744
405 0.1136204851
414 0.1113361531
451 0.1071212191
470 0.1021050161
511 0.1010386871
513 0.0984395006
520 0.0954913879
528 0.0929089901
536 0.0922686647
538 0.0847886442
578 0.0845713495
583 0.0841609178
587 0.0839766616
595 0.0838970856
635 0.0838625130
645 0.0838499465
654 0.0838245601
692 0.0837703582
718 0.0837608343
751 0.0837591471
814 0.0837355852
826 0.0837351478
878 0.0837351114
880 0.0837335817
893 0.0837327599
897 0.0837317751
943 0.0837258703
949 0.0836547299
959 0.0833299390
990 0.0837604787
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
32 0.5182521345
38 0.3761697362
52 0.2958507422
98 0.2674519011
99 0.2661124524
100 0.2137238235
105 0.1761784942
218 0.1761450771
227 0.1708113210
234 0.1689068012
288 0.1676317024
292 0.1673810988
346 0.1646942588
391 0.1643318865
400 0.1628913043
451 0.1623336428
453 0.1621914995
474 0.1621782032
518 0.1621435712
521 0.1620648905
528 0.1617459068
573 0.1616565239
577 0.1616110368
595 0.1615482231
632 0.1614595468
691 0.1614594539
692 0.1614402361
703 0.1614263744
708 0.1611228146
751 0.1609133264
760 0.1607108334
770 0.1607007667
812 0.1601866957
820 0.1601569737
827 0.1601229415
872 0.1583264760
931 0.1581772300
935 0.1571780859
936 0.1563192713
990 0.1582151854
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
33 1.0545342154
95 1.0014460702
106 0.8377619114
151 0.6768734910
271 0.6720301981
277 0.6175251942
331 0.5921427508
332 0.5591990030
406 0.5476710216
451 0.5470183934
456 0.5317496623
511 0.5317467419
513 0.5286497689
528 0.5163167046
571 0.5142911637
575 0.5071239723
583 0.5039218294
641 0.5016719778
645 0.5016372793
653 0.5007022455
698 0.5001434024
703 0.4998757717
711 0.4994075050
713 0.4993537714
753 0.4993036807
766 0.4991773440
770 0.4933257323
817 0.4798597689
875 0.4663301567
882 0.4563695175
931 0.3978865046
990 0.4304749955
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
35 0.8384978485
50 0.6768199929
94 0.6252945148
152 0.5654975001
159 0.4573095576
172 0.3145073393
219 0.2764416375
236 0.2578713901
275 0.2493822209
281 0.2432521340
282 0.2080779875
342 0.2048588231
347 0.1983952299
353 0.1838305652
451 0.1824698883
469 0.1813050931
480 0.1736194197
518 0.1734347276
522 0.1607884487
638 0.1607868565
648 0.1597596139
699 0.1597403364
701 0.1595261567
706 0.1594304230
714 0.1591678846
719 0.1586382734
751 0.1583716318
774 0.1583243133
775 0.1583034906
777 0.1580346864
811 0.1579397003
812 0.1577951407
813 0.1575155606
871 0.1574513389
875 0.1573906643
884 0.1572459708
887 0.1565816597
931 0.1565036986
940 0.1564685138
948 0.1564023623
990 0.1570175369
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
31 0.7324687190
99 0.7082548724
113 0.5769235126
159 0.5445662925
161 0.4253865315
225 0.4236917344
229 0.3230188527
273 0.3018210755
283 0.2907755291
339 0.2808987831
346 0.2596060605
400 0.2378433026
414 0.2377000831
451 0.2361884774
458 0.2309686073
475 0.2155847545
511 0.2125142338
519 0.1547127926
575 0.1506838054
631 0.1416825861
698 0.1414155200
758 0.1413996560
759 0.1413221660
766 0.1412657618
814 0.1411787600
828 0.1409634334
872 0.1409606570
873 0.1409189691
894 0.1409147481
933 0.1409069587
990 0.1411950478
