evaluations raw_y
1 68.4859972471
19 60.4589425248
67 40.2964532617
102 22.6881975894
706 14.3014222696
957 11.0930954916
1004 68.4840732225
evaluations raw_y
1 82.6130338646
2 80.0246553440
5 74.6625878589
11 69.0545019975
26 68.1746123480
36 59.7745727697
69 34.6026422363
303 34.0231459143
467 33.7836004475
653 28.2680030853
910 28.1540323785
911 20.9745877297
929 20.5643254315
973 14.7346677437
1005 76.5093492251
evaluations raw_y
1 81.2388916842
2 79.4425200530
3 72.6679390716
7 71.5876243111
21 65.0847686337
74 59.0538539831
202 46.3308742089
204 31.6008306346
403 30.0698709011
603 15.7424464779
906 11.8253325964
1006 73.7187316647
evaluations raw_y
1 83.0780077803
2 82.6364724816
3 77.6069530582
5 71.9893721216
6 70.1286061722
17 67.3611059715
50 67.0839715998
54 66.6331703704
63 49.6795115298
362 48.2661318436
409 42.5064496929
477 40.2777653251
506 33.2329183424
516 23.1506275635
566 19.9635871582
753 15.3547090664
947 13.0951850851
1002 68.8140303020
evaluations raw_y
1 85.4856187298
2 84.3661752711
3 82.4149410532
4 77.0626917104
10 74.6964436023
17 71.6241184982
34 63.8423851544
50 39.5667322702
202 38.1227744617
405 23.0318546650
703 21.3431753130
707 20.6216565694
807 19.9325074750
859 16.2488466143
903 12.0326323803
1004 74.2837106765
