evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
31 9.0895456542
130 8.9531198115
165 7.9038885966
189 6.8153497967
260 5.2864565077
303 4.5618669014
322 3.7915557340
464 1.6360323970
500 48.4087332451
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
45 12.0135072015
120 6.2794770199
173 5.1552693219
242 4.0706140796
317 2.1774097522
500 22.8731796609
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
68 4.1689736360
114 3.4384672308
264 2.2046506336
423 2.1254231358
500 8.5573229651
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
40 6.1884922178
47 5.4490962415
84 1.5063216901
454 0.6053258336
500 31.8764516821
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
58 12.8480188203
68 9.1325408953
153 8.0147153003
204 1.6003733168
500 108.2526642489
