evaluations raw_y
1 25.4725046684
2 4.5113320473
290 4.0519628883
297 3.8460862491
332 1.9588072637
661 0.8269419648
711 0.6690168807
936 0.4871736010
1169 0.4857908182
1190 0.4279395262
1387 0.4058414683
1416 0.2677542369
1528 0.2289262129
1841 0.1522768376
2519 0.1403633299
2734 0.0972265348
2962 0.0937007831
3216 0.0867054374
3413 0.0528023941
3638 0.8583024107
evaluations raw_y
1 73.0101154093
2 3.3274842471
33 2.3435570923
77 1.2168637392
717 0.9812076297
1390 0.8969297720
1613 0.8692417048
2065 0.8650409481
2096 0.8461226820
2292 0.7751021266
2512 0.7560628598
2515 0.7219001749
2537 0.6725906941
2541 0.6112805621
2759 0.5579373326
2973 0.5469688281
2980 0.5270060268
3198 0.5228990155
3223 0.4779480729
3450 0.4327414466
3646 1.6792699701
evaluations raw_y
1 4.7358445095
7 3.4895109236
32 3.0676206250
36 2.6490483747
120 1.5931371007
265 1.4068971818
269 0.5294631710
423 0.1830936250
1614 0.1825274916
1625 0.1772376048
1839 0.1656661302
2967 0.1602757859
2997 0.1529236847
3194 0.1513807479
3443 0.1446959674
3638 0.3494078056
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
214 3.5330838494
492 2.7538920550
722 2.5124574702
1182 1.5563395039
1209 1.5207851430
1383 1.3408570102
1557 0.3549432078
2537 0.2205986615
2538 0.2024360896
3076 0.1943215094
3196 0.1705621253
3197 0.1599732851
3423 0.1575704368
3452 0.1572508014
3644 0.1622916222
evaluations raw_y
1 42.6384383120
3 10.1915722308
33 9.2968286029
52 3.2022964006
167 1.6036195626
197 1.5076282598
284 1.1904496937
494 1.1519769438
542 1.0612186312
709 0.7984414068
935 0.3267213886
1401 0.2314899349
1716 0.1951159237
2296 0.1395878312
3214 0.1360997357
3425 0.1325865786
3641 0.5569137942
