evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
55 10.1088171337
224 8.8790946819
273 7.4437808540
824 5.1402135473
990 15.7269381958
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
50 8.4284347754
768 7.4584100828
990 14.4871596214
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
156 7.9966403847
406 7.6687779077
646 5.5200035375
946 5.0100116207
990 15.0815169757
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
112 8.4295059669
467 5.5903630798
990 18.3334750838
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
41 12.7895631245
157 10.1766797247
339 7.2102564121
692 4.4561989740
990 15.3363397181
