evaluations raw_y
1 80.4518564722
16 77.6837759967
18 71.1952573745
22 69.2904182461
84 65.2267726400
127 65.0578046940
154 65.0290375870
309 65.0266480807
474 65.0219783921
541 65.0178442501
565 65.0094674499
571 65.0057542537
573 64.9846325631
603 64.9796451007
618 64.9789295818
633 64.9751262913
635 64.9714249257
645 64.9712061764
680 64.9698302884
682 64.9554971368
706 64.9487030761
725 64.9373490023
764 64.9306081108
796 64.9306032575
803 64.9253525678
819 64.9245991324
823 64.9218006181
824 64.9156969009
849 64.9132598953
853 64.9082073277
879 64.9079426323
885 64.9079045035
891 64.9045252939
901 64.9028828138
904 64.9004195554
931 64.8986221297
943 64.8979674555
952 64.8969315726
962 64.8954061900
976 64.8946908945
996 64.8942240761
1000 64.8938058646
1010 64.8934742662
1020 82.9554351459
evaluations raw_y
1 64.8953162459
3 64.8949555659
4 64.8947309629
6 64.8942240761
10 64.8938058646
20 64.8934742662
577 64.8857131428
616 64.8748260487
681 64.8653645200
710 64.8606236663
731 64.8518423698
741 64.8458310230
753 64.8405751266
785 64.8306029125
813 64.8224735775
847 64.8159027376
862 64.8154173074
871 64.8151083192
874 64.8109342283
901 64.8106234848
902 64.8096277208
907 64.8075843077
920 64.8073937416
938 64.8061861028
941 64.8047824356
961 64.8045923705
968 64.8039257299
983 64.8035248129
987 64.8035181364
989 64.8030251846
995 64.8023572618
997 64.8021198276
1020 64.8018444162
evaluations raw_y
1 64.8035640539
4 64.8031012144
5 64.8023572618
7 64.8021198276
30 64.8018444162
327 64.7862106170
645 64.7786225113
674 64.7737274475
754 64.7733294520
761 64.7713659984
770 64.7666531490
787 64.7635785405
829 64.7601548429
839 64.7575567566
847 64.7546581767
873 64.7532004273
874 64.7523519329
885 64.7483522800
905 64.7473942932
906 64.7444470811
933 64.7429806331
943 64.7427407911
947 64.7407045200
968 64.7373990655
994 64.7367512506
997 64.7367504096
1008 64.7365695080
1009 64.7363188899
1020 64.7372399801
evaluations raw_y
1 64.7689809009
2 64.7377963053
3 64.7376309145
4 64.7367512506
7 64.7367504096
18 64.7365695080
19 64.7363188899
420 64.7331328178
548 64.7194622012
563 64.7156460462
607 64.7097251939
659 64.6864615524
662 64.6835879482
663 64.6776727104
699 64.6771301582
710 64.6725803868
728 64.6606246607
778 64.6498800968
780 64.6496698195
819 64.6446016695
820 64.6426681846
854 64.6380591256
863 64.6375954292
877 64.6349531132
893 64.6348975859
895 64.6346259964
910 64.6317752113
940 64.6310583400
944 64.6304383484
946 64.6293130653
956 64.6279905910
962 64.6261996844
988 64.6256595690
993 64.6253692973
997 64.6246158012
1007 64.6245232591
1020 64.6260610567
evaluations raw_y
1 64.6257608514
3 64.6253692973
7 64.6246158012
17 64.6245232591
344 64.6206548212
579 64.6157942406
582 64.6145654466
697 64.6095927221
700 64.6070383136
760 64.6044404076
802 64.5960981048
812 64.5957366973
819 64.5928433848
820 64.5893645194
865 64.5878442917
873 64.5830920660
901 64.5794410822
935 64.5792109880
936 64.5786301237
938 64.5784387385
946 64.5777557668
950 64.5770081582
964 64.5756972964
966 64.5745609052
991 64.5743266121
993 64.5735781573
999 64.5731904785
1020 64.5753824077
