evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
58 11.7987594616
72 11.2029677891
102 4.0752424651
510 11.7987594616
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
57 11.7987594616
112 10.8332159504
125 9.3420716091
141 4.0839371740
212 3.7253103469
272 3.4888709803
510 11.7987594616
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
510 167.7620495509
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
341 5.0162963646
510 11.7987594616
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
358 3.3528371079
423 2.6230882805
510 11.8266749272
