evaluations raw_y
1 16.9557193102
102 11.0667634516
309 10.3890118979
373 9.3750039784
381 7.6937132543
443 6.0360675270
574 5.8043460402
707 5.6679504882
1115 46.0326435670
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
36 17.7785753861
54 12.8627292649
103 10.6592993317
195 7.8009762227
196 7.7990812510
629 7.4253965593
960 7.2708429808
1099 40.1692275429
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
40 14.9323196951
166 12.5620102679
198 6.1541276119
298 5.8911320925
365 4.7751687288
434 4.4378178746
435 4.4316710036
450 2.2448241386
636 1.9117921940
644 1.6072635565
660 1.4569913701
847 1.1649144966
913 0.9671140548
1116 22.1861859450
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
125 10.2009926098
186 6.4170305133
249 4.3116588225
1100 45.5924737358
evaluations raw_y
1 18.6226124553
44 14.8679284866
60 10.8930771630
233 8.8503684251
368 8.0899680455
570 7.8259730481
710 6.8686122025
1110 53.9291202994
