evaluations raw_y
1 7.8755084767
10 0.2758668842
89 0.1038362268
150 0.0831619059
159 0.0773241978
180 0.0346380063
200 3.6091134617
evaluations raw_y
1 91.0713780529
2 0.4954558593
17 0.2066906739
31 0.1858632713
42 0.1016899106
93 0.0669322808
200 0.9426922593
evaluations raw_y
1 4.1275758827
3 2.4382518944
5 2.1027799031
31 0.3263927364
75 0.0610634166
200 5.8166049515
evaluations raw_y
1 27.1918461822
2 13.9604489188
4 5.3690132706
6 3.8897221998
7 0.4765513651
10 0.4727620575
21 0.3715779203
46 0.0122362865
200 0.4477656897
evaluations raw_y
1 5.9309237807
5 5.5136410292
6 0.7589010657
35 0.2924271878
41 0.1142150141
112 0.0791469483
163 0.0396262384
172 0.0156875801
200 1.1812258360
