evaluations raw_y
1 1.7954399946
31 0.9476388758
35 0.0527888056
62 0.0218011604
187 0.0195254983
208 0.0105603143
283 0.0087174341
320 0.0068519649
371 0.0063511554
411 0.0055945279
430 0.0052464276
526 0.0065530865
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
45 0.0267739030
87 0.0227355504
219 0.0194255590
230 0.0146347051
249 0.0120987176
285 0.0114709553
325 0.0084428447
379 0.0073682922
387 0.0071039559
418 0.0067436464
448 0.0046643108
477 0.0045993301
501 0.0045353990
503 0.0044601947
516 0.0043504485
523 0.0043133424
526 0.0044234125
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
39 0.0955048749
45 0.0897146834
56 0.0201572857
75 0.0191955364
182 0.0126873734
219 0.0062944089
353 0.0062476960
357 0.0061344049
396 0.0055583977
443 0.0055023605
452 0.0045743395
470 0.0041676453
526 0.0051017480
evaluations raw_y
1 2.2777708763
12 2.1918023528
31 0.0262133146
129 0.0232614843
186 0.0228083210
191 0.0211646549
201 0.0192704412
219 0.0143126727
253 0.0119798494
287 0.0114697559
291 0.0102946509
343 0.0095303259
345 0.0095038067
356 0.0094321444
375 0.0090608770
408 0.0085601939
409 0.0085353782
413 0.0079769359
422 0.0075914716
444 0.0072823047
445 0.0064376187
490 0.0063992087
497 0.0063713531
507 0.0061730807
526 0.0068504778
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
34 0.1225357261
50 0.0717420801
124 0.0277472982
197 0.0195173813
205 0.0189059565
221 0.0180287894
272 0.0174900158
293 0.0122723425
317 0.0096622569
345 0.0081139617
379 0.0071184642
420 0.0068584398
455 0.0067746244
466 0.0065658931
476 0.0065415162
483 0.0064958798
488 0.0057601102
501 0.0055416960
526 0.0071219855
