evaluations raw_y
1 334.0196020405
2 187.9452008391
3 118.0663003698
4 79.7751648218
6 45.2731359257
13 39.2571857793
34 32.6663280610
49 32.1570776322
51 31.7837159346
73 25.3879073734
217 25.1177246137
434 25.0869236355
605 24.9859959331
633 24.9088487383
680 24.8028091113
723 24.6711909694
754 24.6701428456
776 24.6560968107
802 24.6532156374
812 24.6375895358
829 24.6126133560
841 24.6012523465
849 24.5885199667
871 24.5715235421
874 24.5598190264
910 24.5454768579
934 24.5412944788
935 24.5357235047
937 24.5248026242
946 24.5190463135
965 24.5140749340
968 24.5125282719
972 24.5081756333
993 24.5036362807
1002 24.5024928957
1020 24.5052318204
evaluations raw_y
1 24.5087646425
3 24.5036362807
12 24.5024928957
681 24.4416539849
730 24.4186708435
731 24.3794046511
748 24.3361927018
753 24.3254290991
766 24.3014472945
813 24.2911629575
815 24.2658467560
862 24.2419666088
880 24.2260280270
891 24.2232882729
903 24.2085497732
907 24.1944591182
933 24.1882272800
938 24.1819181054
942 24.1782192445
967 24.1741981238
969 24.1723105921
972 24.1665666292
991 24.1649927922
996 24.1612576704
1017 24.1608226729
1020 24.1649800155
evaluations raw_y
1 24.1649927922
6 24.1612576704
27 24.1608226729
645 24.1331061697
674 24.0457050013
729 24.0299925159
761 24.0087349616
783 23.9985052029
787 23.9832177585
809 23.9793029732
826 23.9743260397
829 23.9601319705
853 23.9578796302
869 23.9508795087
874 23.9501112355
888 23.9461771385
889 23.9281677514
905 23.9266847335
918 23.9248045071
921 23.9164017904
932 23.9091446418
942 23.9038137900
965 23.8998564608
970 23.8976749100
976 23.8964257235
999 23.8956732656
1000 23.8948574445
1010 23.8940117242
1020 23.8995988665
evaluations raw_y
1 24.1117398513
2 23.8968946491
9 23.8956732656
10 23.8948574445
20 23.8940117242
548 23.8642788030
607 23.8234681655
699 23.8047788777
753 23.8042920940
778 23.7953190324
806 23.7790562142
839 23.7600027857
886 23.7445769249
907 23.7390537245
919 23.7386731153
920 23.7318242653
932 23.7268715110
934 23.7193976792
962 23.7165890810
964 23.7159513069
973 23.7137399539
992 23.7123205535
999 23.7121239878
1003 23.7119703614
1013 23.7109953440
1020 23.7136414627
evaluations raw_y
1 23.7140131648
2 23.7123205535
9 23.7121239878
13 23.7119703614
23 23.7109953440
489 23.6811893654
632 23.6609677337
700 23.6574780829
757 23.6466659096
760 23.6349960466
799 23.6182099715
819 23.6171903316
823 23.6114729592
826 23.6102054245
827 23.5916454417
853 23.5906282216
866 23.5897600952
869 23.5763956216
881 23.5633152375
902 23.5627408376
910 23.5484387462
938 23.5425355485
942 23.5386644027
971 23.5349745554
978 23.5346730705
980 23.5344644560
983 23.5330802648
991 23.5310166532
995 23.5300369509
1020 23.5365104550
