evaluations raw_y
1 1330.3410523784
2 955.8343351759
3 416.9910837170
69 414.0967791924
257 192.6244898525
971 180.4818787921
1013 166.1179132953
1018 91.1956660555
1312 72.5260834007
1474 63.0997594091
1567 57.3240451306
1616 26.6677909171
1750 25.9868492597
1763 23.0757753559
1806 18.5089121137
1871 14.0590724516
1951 6.1964264934
2121 4.9723149330
2241 4.4022212538
2268 4.2155313583
2312 3.1294764879
2404 2.7450627229
2460 4.5360620444
evaluations raw_y
1 2.7450627229
2224 2.4946558889
2296 2.3501016617
2325 2.2826702656
2376 2.2264933182
2382 2.1661954401
2436 2.0452492885
2492 2.0266467814
2536 2.0102417146
2610 2.2110994529
evaluations raw_y
1 2.0102417146
2761 1.9773451223
2766 1.9677981148
2860 1.9244062952
2934 2.0324216713
evaluations raw_y
1 1.9244062952
2013 1.9142661793
2037 1.9005164858
2140 1.9709292637
evaluations raw_y
1 1.9005164858
2438 1.8920036813
2580 1.9193959589
