evaluations raw_y
1 121.7441236750
4 64.8429013033
7 29.0618619989
35 20.1678376643
52 19.3824005590
75 11.5573898817
80 7.8280280523
89 6.4608131035
97 0.6612324765
200 25.0706318219
evaluations raw_y
1 33.8098871187
10 9.2253772409
126 4.6680179206
134 3.3889703566
135 1.3886431809
200 21.0448210353
evaluations raw_y
1 65.7171482868
2 45.5474918263
10 37.0677945035
12 32.4649439004
41 26.6307528112
50 25.7931511895
61 8.2856188903
68 7.8808686287
115 3.9342724559
200 13.8818802377
evaluations raw_y
1 40.6161200091
2 34.2643302444
22 20.9823804874
39 10.7743251522
90 8.8674881006
115 1.7980692434
200 133.9282751472
evaluations raw_y
1 219.4653100927
2 124.1615689221
3 91.3792857981
4 65.6362149451
5 29.3943010369
13 24.0610231212
18 11.4298056129
21 8.3676483492
188 8.2450178996
200 76.7777622907
