evaluations raw_y
1 171.7182494194
2 111.8393066289
8 97.6143285759
11 54.8480217247
31 44.6045349193
32 40.4163482664
43 33.8636074256
104 33.1787471713
107 28.1153632061
151 27.8079920508
177 27.7890392963
216 27.0751698013
219 27.0361879132
234 26.0443107776
292 26.0170313910
335 25.9178621458
340 25.8449739079
353 25.3729476627
393 25.3260910106
394 25.3107415350
410 25.1807359825
418 25.1096950755
420 25.0893030803
451 25.0855519157
452 24.9234449655
458 24.9179844714
472 24.8927262569
476 24.6868730787
514 24.6236582868
521 24.5636516529
525 24.5533398613
526 24.2006936271
571 24.1892483435
575 23.8406841970
631 23.8299314872
636 23.7478416458
637 23.6772147756
647 23.6735201318
649 23.2416054361
692 23.1046430678
701 22.7335583704
709 22.5960682940
751 22.5226088992
769 22.4396192986
815 22.4386257184
821 22.4221712282
871 22.4200721281
877 22.4124699050
899 22.3930081105
932 22.3900477441
935 22.3896323377
938 22.3896252914
941 22.3783809784
951 22.3769902583
955 22.3756440965
998 22.3751537212
1004 22.3749586691
1005 22.3733000803
1007 22.3731286232
1009 22.3673174457
1011 22.3621237541
1012 22.3615459777
1051 22.3609091908
1057 22.3443629863
1113 22.3433174906
1119 22.3377583498
1136 22.3269167440
1140 22.3223324831
1174 22.3199681410
1177 22.3037712604
1184 22.2499960028
1187 22.2470252682
1189 22.2458428949
1232 22.2367853675
1251 22.2214369602
1291 22.2132780315
1308 22.2080181118
1311 22.2061020140
1318 22.1090976288
1364 22.0906032773
1366 22.0893205926
1367 22.0872768647
1375 22.0829248660
1412 22.0724601622
1415 22.0697687934
1428 22.0678775648
1471 22.0670381009
1474 22.0666491079
1475 22.0661937660
1482 22.0630124866
1484 22.0628655220
1496 22.0581904784
1531 22.0572664702
1533 22.0566959047
1542 22.0523489869
1545 22.0519263833
1557 22.0513914042
1592 22.0499282018
1595 22.0353223763
1617 22.0298146730
1654 22.0211708583
1655 22.0187732818
1656 22.0176594250
1660 22.0131906107
1729 22.0096842164
1785 22.0095563082
1786 22.0094264452
1792 22.0087208910
1796 22.0075358659
1837 22.0073317247
1845 22.0072149423
1854 22.0062260572
1855 22.0061142228
1856 22.0059522343
1891 22.0058903289
1896 22.0012161394
1906 22.0011802072
1951 22.0008319180
1958 22.0005953344
1960 21.9961339749
2010 22.0015696462
evaluations raw_y
1 22.0056810670
2 22.0022388569
4 22.0008319180
8 22.0005953344
9 22.0002935535
12 21.9961339749
31 21.9954382127
45 21.9922297643
91 21.9913999367
97 21.9907462527
98 21.9906671725
152 21.9906244647
158 21.9906188649
173 21.9906036584
174 21.9905082366
216 21.9901322976
218 21.9901252179
229 21.9899472123
271 21.9899428842
272 21.9898983282
273 21.9897104659
279 21.9897064400
280 21.9896527806
281 21.9894557811
284 21.9882505419
331 21.9879141262
351 21.9878982694
354 21.9878714869
355 21.9876586236
393 21.9874444047
404 21.9868469406
452 21.9867423037
454 21.9864609866
475 21.9862414100
511 21.9862041125
514 21.9856735756
531 21.9852108060
572 21.9844716875
580 21.9844468607
595 21.9844199597
637 21.9843540331
657 21.9842899008
701 21.9842807813
713 21.9842737253
758 21.9842588234
760 21.9842530764
780 21.9842528381
812 21.9842301450
878 21.9842297434
884 21.9841350380
931 21.9841286490
933 21.9841118546
937 21.9840851772
940 21.9840494184
941 21.9839202457
993 21.9838849797
995 21.9837177264
1004 21.9830846080
1055 21.9828654809
1064 21.9826622414
1112 21.9825745430
1116 21.9825341696
1118 21.9825241909
1121 21.9823168644
1133 21.9823100832
1136 21.9822450404
1138 21.9822281431
1176 21.9821658895
1179 21.9819254356
1184 21.9803191996
1233 21.9800679098
1237 21.9791064114
1246 21.9789685141
1292 21.9778678052
1295 21.9757397425
1354 21.9739873681
1373 21.9739084461
1380 21.9735592684
1419 21.9734018573
1427 21.9733709564
1428 21.9733320205
1493 21.9732763049
1539 21.9732422508
1551 21.9732299326
1601 21.9732092440
1607 21.9731867922
1653 21.9731746150
1711 21.9731744745
1726 21.9731710974
1734 21.9731701061
1735 21.9731655419
1738 21.9731638922
1774 21.9731621642
1786 21.9731613974
1831 21.9731603905
1846 21.9731599719
1892 21.9731599531
1896 21.9731586463
1902 21.9731581401
1954 21.9731579337
1955 21.9731577581
2010 21.9731608658
evaluations raw_y
1 21.9731579337
4 21.9731577581
33 21.9731577073
45 21.9731577063
50 21.9731576477
93 21.9731574478
100 21.9731574244
119 21.9731574181
151 21.9731573895
153 21.9731572901
156 21.9731572826
178 21.9731572699
213 21.9731572082
221 21.9731571391
278 21.9731571315
279 21.9731570956
335 21.9731570920
342 21.9731570920
352 21.9731570916
357 21.9731570884
393 21.9731570847
397 21.9731570837
416 21.9731570824
455 21.9731570818
519 21.9731570817
527 21.9731570816
529 21.9731570811
534 21.9731570809
572 21.9731570807
577 21.9731570807
600 21.9731570807
631 21.9731570807
635 21.9731570806
695 21.9731570805
712 21.9731570805
713 21.9731570805
716 21.9731570804
776 21.9731570804
811 21.9731570804
820 21.9731570804
824 21.9731570804
878 21.9731570804
880 21.9731570804
889 21.9731570804
900 21.9731570803
937 21.9731570803
956 21.9731570803
992 21.9731570803
994 21.9731570803
1001 21.9731570803
1018 21.9731570803
1057 21.9731570803
1058 21.9731570803
1059 21.9731570803
1067 21.9731570803
1125 21.9731570803
1128 21.9731570803
1135 21.9731570803
1137 21.9731570803
1180 21.9731570803
1300 21.9731570803
1301 21.9731570803
1356 21.9731570803
1423 21.9731570803
1479 21.9731570803
1480 21.9731570803
1533 21.9731570803
1541 21.9731570803
1602 21.9731570803
1652 21.9731570803
1671 21.9731570803
1725 21.9731570803
1789 21.9731570803
1833 21.9731570803
1895 21.9731570803
1896 21.9731570803
2010 21.9731570803
evaluations raw_y
1 21.9731570803
5 21.9731570803
34 21.9731570803
100 21.9731570803
239 21.9731570803
288 21.9731570803
337 21.9731570803
2010 21.9731570803
evaluations raw_y
1 21.9731570803
2010 21.9731570803
