evaluations raw_y
1 11213885.9616179541
3 2388770.4471624754
33 375393.1563732324
257 261124.2532308584
345 168228.2282503677
745 149368.1030280223
1000 1069938.9794605563
evaluations raw_y
1 6141861.4986497667
2 3402402.7171935458
13 1016573.5212219735
163 1000285.2773906431
178 832494.4418621095
235 620961.6169314737
284 288955.8354493769
478 118283.9518467319
1000 2514905.4076254880
evaluations raw_y
1 1049737.9580339091
64 759419.4712089781
97 530525.5683501696
214 272243.5817353750
514 188660.4221038216
657 70106.1283993136
1000 147163.1413378171
evaluations raw_y
1 4576596.3290644456
2 1603473.5554484720
70 1128243.1556463880
81 709776.3223674728
92 662498.7624619028
262 594263.1851614855
380 256968.6583500366
541 37111.4430500850
1000 1279313.3222057032
evaluations raw_y
1 4357995.8128379304
16 1630918.7620524489
86 602878.9318780006
248 150661.9164489304
548 84114.8386507902
859 79902.5502689513
1000 585447.2517820823
