evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
57 4.9903889970
123 4.4286146664
165 4.3325409751
208 4.2920172089
258 4.2305488525
262 4.2282827261
275 4.1697915719
302 4.1389766453
303 4.1262443981
331 4.0927238643
337 4.0891549266
356 4.0888136521
365 4.0578333620
378 4.0556740519
387 4.0553842336
392 4.0267214298
393 4.0255940195
422 4.0110412255
426 4.0109109672
430 4.0087762556
431 4.0070207028
437 4.0068909829
447 4.0051518463
454 3.9954520046
455 3.9905247035
483 3.9837059994
510 3.9846730758
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
31 4.7839073394
103 4.7127436276
109 4.6468949534
127 4.6228895981
133 4.5670498171
176 4.5444945622
184 4.5032030655
207 4.4976605456
213 4.4725738178
220 4.4709501975
223 4.4623639126
235 4.4555444280
253 4.4311571872
258 4.4275453752
273 4.4080965889
299 4.4023742611
305 4.3868829676
310 4.3803153300
334 4.3644826394
336 4.3624022991
361 4.3510061169
367 4.3508619692
391 4.3453954843
395 4.3442961924
408 4.3428528590
409 4.3413736788
420 4.3410518082
421 4.3366898813
426 4.3362884159
428 4.3359746429
430 4.3349504853
432 4.3340691593
453 4.3311416992
454 4.3295172057
470 4.3293701813
472 4.3292983476
487 4.3271476801
490 4.3267996712
510 4.3316137274
evaluations raw_y
1 14.2927478183
2 6.2744071762
41 2.9203174834
102 2.8966897105
117 2.8823406920
138 2.8130294245
154 2.7578228739
168 2.7365523672
184 2.6913979610
210 2.6697308397
238 2.6202301082
250 2.5871752214
265 2.5836210906
266 2.5735896906
272 2.5505084513
279 2.5502060396
292 2.5373716850
301 2.5047442559
332 2.4848295538
334 2.4843702496
340 2.4840793950
350 2.4801561348
361 2.4575813729
392 2.4462821142
401 2.4457151696
405 2.4426892000
406 2.4401827143
421 2.4301674995
422 2.4288047912
426 2.4283476171
459 2.4207123329
463 2.4202545881
481 2.4170268490
491 2.4165488194
507 2.4163264878
510 2.4170268490
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
36 4.0729918024
62 1.3200809375
66 1.3144080096
68 0.8094217214
97 0.7173300721
135 0.6144065899
142 0.6144065720
146 0.6125260400
151 0.5888599748
176 0.5868271307
463 0.5867995649
465 0.5867309034
474 0.5866896395
481 0.5865897393
496 0.5865874134
498 0.5865606981
503 0.5865454878
510 0.5865874134
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
208 1.7898959095
214 1.6580978462
267 1.5668912326
282 1.4759771296
315 1.4303046210
329 1.4188628888
338 1.3889722590
366 1.3720119484
378 1.3661651508
391 1.3533098240
392 1.3511062862
401 1.3464794232
414 1.3439269915
421 1.3290054483
436 1.3273966510
440 1.3252770569
442 1.3252518020
443 1.3240175758
458 1.3154875041
481 1.3105265539
487 1.3084265854
510 1.3217041749
