evaluations raw_y
1 224.0650611445
2 120.2435332228
5 95.9028761381
6 78.8598920184
9 43.9027966845
16 29.5363331480
29 28.7195362372
39 16.2194071248
82 6.5318988510
204 1.1471908900
500 32.5975952821
evaluations raw_y
1 97.6419233201
2 65.7098263726
17 52.5328058049
38 31.6778747750
50 9.8193030143
104 9.6817549810
196 9.4273685205
341 7.9813745229
500 52.0006468770
evaluations raw_y
1 140.2944549304
2 34.1673892547
41 16.3519548566
68 5.5775810525
500 95.4717475481
evaluations raw_y
1 58.9194072454
24 16.1486633626
32 13.8865786507
61 9.3806136775
147 2.0803283419
500 44.4127846592
evaluations raw_y
1 286.9442321903
2 127.4013404039
3 113.0419394227
6 34.3547836312
19 30.5217919160
51 28.0717418622
94 11.9244111818
103 10.1210651830
146 6.8231464415
278 5.4089367637
363 4.1198978591
416 3.9967193803
492 3.5600954242
500 20.1429945454
