evaluations raw_y
1 5.0659513785
4 4.5023480949
10 3.6623789642
19 3.4269006093
57 3.1558250674
58 2.9183911991
76 2.7625477922
117 2.5555196816
230 2.4706442689
274 2.4697845663
282 2.4427256903
321 2.4013656838
350 2.3194368524
424 2.3179466679
439 2.3158567736
468 2.3145263606
473 2.2996243809
492 2.2993531240
500 2.3141535005
evaluations raw_y
1 5.2516991717
2 4.5357289572
3 4.2601325120
9 4.0342054448
11 3.7387156048
12 2.7294018573
28 2.3589379620
34 2.3574082649
36 2.1236344595
41 1.8938681644
75 1.7273716056
102 1.6435716835
106 1.5996738672
111 1.3341178745
152 1.2097677496
171 1.0791978899
178 0.9193008035
265 0.9060644656
268 0.8752049812
271 0.6803753012
310 0.6417259827
323 0.6300375816
350 0.6210374892
421 0.6210033288
433 0.6195618467
451 0.6186660337
462 0.6119983480
467 0.6050237725
474 0.5863906422
500 0.5858694764
evaluations raw_y
1 8.3880033394
2 5.8260127872
3 3.2272816159
28 3.1491478704
31 2.1153858862
68 2.0806888394
69 1.9511272258
127 1.8502922760
139 1.7305700109
197 1.7189030781
219 1.6755916866
225 1.6633273132
250 1.5158592064
266 1.4288838473
270 1.3160985163
277 1.1712102949
305 1.1654172309
330 0.9543836063
364 0.9333169798
385 0.8611572818
442 0.8550607053
471 0.8477981744
479 0.8472154954
489 0.8370669086
500 0.8531596894
evaluations raw_y
1 4.4705189306
3 4.4517414844
4 4.1960432246
5 4.1696686676
11 3.9290647564
15 3.9041463682
18 3.7762108518
20 3.4116554812
51 3.2473074403
57 3.1460691691
77 3.1041405366
100 2.7996844783
500 2.8850240393
evaluations raw_y
1 4.8044388826
3 4.2077667785
4 3.5347847995
8 2.2129418320
21 2.1585286932
61 1.3663589215
83 1.2680025161
148 1.1925448261
214 1.1238889601
221 1.1170206405
230 1.0726271294
255 1.0419058937
264 1.0037682886
270 1.0023927146
276 0.9881750076
286 0.9719321267
327 0.9519944687
330 0.9337636253
350 0.9006386936
453 0.8921728851
482 0.8850976848
500 0.9287685700
