evaluations raw_y
1 87269784.5513045341
2 30185695.8197178803
3 3027824.9495311854
7 228589.0557871570
14 4168.6766737442
92 3621.1890951548
106 29.4028657439
390 195985.4620177709
evaluations raw_y
1 9149740.2447344065
2 5375032.5061418330
3 11021.4994503720
6 5666.6277543273
7 3621.1890951548
24 157.2008772358
29 29.4028657439
390 1603.2565729201
evaluations raw_y
1 6047389.9997826172
2 18402.8682720014
4 7097.7261703176
5 3408.1065147616
9 49.1184126199
29 29.4028657439
49 19.5827303441
108 3.1668681366
390 1603.2565729201
evaluations raw_y
1 856.8960336996
2 154.0253719161
4 103.4154458206
9 49.1184126199
16 39.6400043388
24 3.1668681366
390 1596.1023428742
evaluations raw_y
1 370.6320868815
2 154.0253719161
4 103.4154458206
8 38.9807242551
9 36.9492397844
10 19.6026871668
11 8.9383572001
16 7.3167080946
24 3.1668681366
390 1596.1023428742
