evaluations raw_y
1 10.6251317130
66 9.6801550441
94 4.8507668580
501 23.1392793207
evaluations raw_y
1 20.4716441059
2 14.9763881495
45 14.5477930725
48 12.4887657201
52 10.9722314802
148 10.2120490087
216 9.6341097959
334 6.7957526961
389 5.3174376729
501 20.1264678975
evaluations raw_y
1 9.9259685240
103 9.7630348775
157 9.5668659060
191 9.3320430116
307 8.5277174722
448 8.2704033372
457 6.7695233757
501 29.1631016393
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
113 9.8070450810
177 8.7023440371
463 8.0683743769
501 36.4284004744
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
36 10.9244230952
42 7.0533755447
190 6.2017299319
418 5.7972968292
501 38.0554114711
