evaluations raw_y
1 13.5069757718
2 5.6081940110
4 4.3052414646
23 1.2930863657
26 0.4572092927
39 0.0890516877
154 0.0533021265
203 19.5446807834
evaluations raw_y
1 3.2540789542
22 1.4760114035
40 0.3935450198
59 0.3923523599
60 0.0983781733
105 0.0383997480
203 20.1460707900
evaluations raw_y
1 15.5123213972
2 2.0402344071
24 1.9382285153
63 0.9045506622
83 0.5049616470
96 0.2028663980
203 12.9775526145
evaluations raw_y
1 8.8371471772
7 3.2521016350
29 2.1440842558
31 0.9658429401
90 0.2744965399
177 0.0858977069
203 19.2519220783
evaluations raw_y
1 92.5376386954
3 5.3935649021
17 4.9028044327
19 2.5829317125
21 0.8926818260
57 0.3097477492
141 0.1588472432
196 0.0226652367
203 15.1642924225
