evaluations raw_y
1 169.8248869145
2 150.1960421170
21 122.5041127561
98 107.5688298574
175 106.9798191284
178 102.2997606507
202 81.1093055431
245 74.2415891537
300 70.8508424487
352 64.3267176773
389 52.8718607731
614 50.8602992100
618 41.3659686976
636 41.1910297012
661 40.7327737927
665 26.8856116547
696 26.8853438528
724 26.7162891950
756 24.4562358899
781 22.8000512307
802 22.0377354212
828 21.8515357361
836 20.8230522653
880 20.5799817258
884 20.5464346498
899 20.4997723218
968 20.4915508652
971 20.2962910778
993 20.2777136093
1000 21.4432146423
evaluations raw_y
1 230.0127981843
2 227.6083063959
3 155.6836514315
8 142.1651596858
12 138.6633289908
22 138.5663093609
31 119.8262319984
32 114.3099559457
80 104.9592996866
176 100.7781084116
222 88.9468288918
273 67.8626942032
635 60.7524619330
679 54.5061733444
686 50.6900431124
707 50.0994246898
743 49.2124072093
755 47.3486118111
759 47.3022156613
762 43.0603949931
786 40.1945460534
823 35.6584042018
835 35.2877927755
870 34.9804748461
872 34.3744144608
882 33.5990703877
893 33.3599704940
911 33.1996042099
917 33.0360634176
921 32.8510997625
928 32.1452833244
940 32.0494762383
949 31.9695002242
954 31.9136313715
969 31.6678430550
973 31.2102627013
983 30.7977161569
1000 31.0790272585
evaluations raw_y
1 183.0533944508
2 176.7113550186
3 162.2933298537
5 147.0280055580
11 141.4304154225
13 139.5870859182
18 128.7989152376
72 120.4831635577
76 120.3364297095
85 117.5570169884
107 87.5973476942
147 70.2120334384
469 62.4093388011
555 54.2728451692
1000 92.3662417246
evaluations raw_y
1 181.5158283231
2 165.8380459606
5 160.9916462154
8 135.8457964541
17 124.1988125097
61 104.5483364074
171 80.7239163782
297 70.5073106315
317 69.9016893204
340 66.3921357427
352 63.7171516825
372 62.9504156574
386 62.1132947327
403 61.6379974442
419 60.2432131521
451 60.0324092655
463 59.6270393285
542 59.5476263011
562 59.3969306477
579 59.2631747392
587 59.2376859418
590 59.2076945115
611 59.1437030366
621 59.1409301548
624 59.0893803387
631 59.0741920808
633 59.0569314016
648 59.0216691355
683 59.0183284771
705 59.0129363059
729 58.9742890848
751 58.9696585045
759 58.9425252606
762 58.9388255803
766 58.8969827517
787 58.8706521314
805 58.8653292608
817 58.8271676258
827 58.8234088969
831 58.8093260939
842 58.8033615168
872 58.7494137548
881 58.6771220534
891 58.6736237403
899 58.6329643268
942 58.6252358594
943 58.6057768471
951 58.6005793461
952 58.5668982219
963 58.5422635918
998 58.5237039008
1000 58.5615871423
evaluations raw_y
1 191.0058752471
2 146.0521420425
16 141.7474945220
18 97.8125782053
95 91.4815264387
130 88.0005589300
148 79.2196792418
177 78.8867488514
187 71.2239515621
339 61.7063291359
360 57.9174852772
541 44.2902377600
646 39.9191734749
647 39.0975104254
660 35.8506055453
674 33.8054033437
680 29.8932527957
682 28.6557185988
702 27.9959579055
728 25.5958285866
745 23.7460547480
757 22.7158791944
826 21.9300197914
836 21.6155059047
843 20.9684927611
854 20.6542236900
894 20.4710595147
905 20.3949464589
906 20.3474607240
942 20.3415370403
952 20.3084569239
983 20.2635565140
997 20.1150330568
1000 20.2892918249
