evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
36 9.0373458664
52 8.6995043367
84 8.2175496195
95 3.2719179428
183 3.0903182367
244 2.4085823797
311 2.0676237450
361 1.4271805436
421 1.4194392521
451 1.4148773512
452 1.3148451014
510 27.9834509581
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
56 7.0331301365
99 3.0560547668
297 2.1745776337
391 2.1674643959
421 2.1645753793
422 1.9683617020
510 29.2618315412
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
38 10.4061912204
53 9.8165202652
69 8.4491815397
75 4.1410675248
89 3.6682769950
203 1.9727344929
331 1.4125751583
391 1.4020744140
451 1.4004417022
510 13.6639335383
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
37 8.5960833771
67 8.3150235170
97 2.5076264754
158 1.8776837167
451 1.8742609836
481 1.8739881941
510 28.9637843877
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
40 12.1495948694
41 2.7333687224
361 2.6287947951
421 2.6203847092
481 2.6200043476
510 11.0924660154
