evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
34 40.1479505575
35 24.6666940419
36 13.5260554865
215 13.2877432515
226 11.8382637403
277 11.4007596403
334 10.4401562511
335 7.7329450305
399 7.0331034369
400 5.6288962883
633 5.4209667153
644 5.1365230908
812 4.9409294473
813 4.7329220048
935 4.1202666385
990 121.1878690783
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
47 25.8125545834
103 16.8010826441
107 15.7352888377
213 15.0752986541
231 14.6923822582
274 8.5996579261
347 8.1204692357
513 7.6613382233
990 129.1011689270
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
155 10.2671481606
275 9.2420342739
340 8.4809533109
575 7.0075247544
632 6.4496251050
753 6.4486893301
990 131.5953664949
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
32 25.9014187377
107 10.2911513745
156 6.6981852704
213 4.7510267263
872 4.6478144270
990 136.3650479504
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
33 39.1809672641
95 34.9558644555
97 11.8003767549
168 11.3251129098
395 11.2553608827
752 10.2273844411
813 9.3493088372
873 9.1647923028
990 155.3694516418
