evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
40 0.0002589431
178 0.0002379773
459 0.0001674321
511 0.0001624441
793 0.0001276033
882 0.0001270137
884 0.0001088398
1044 0.0001075998
1102 0.0000942283
1168 0.0000809482
1229 0.0000793027
1241 0.0000726960
1288 0.0000693001
1347 0.0000919132
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
370 0.0001808009
510 0.0001175159
832 0.0001110634
920 0.0001050974
990 0.0000776456
1121 0.0000725847
1172 0.0000704005
1173 0.0000674815
1174 0.0000661589
1228 0.0001045512
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
749 0.0001484418
851 0.0001416689
905 0.0001408256
920 0.0001183413
1001 0.0001103333
1079 0.0001032083
1138 0.0000974924
1147 0.0000965039
1194 0.0000897626
1271 0.0000866403
1339 0.0000699965
1343 0.0000661155
1413 0.0000970444
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
170 0.0001740945
379 0.0001693196
682 0.0001574083
753 0.0001565177
851 0.0001495705
852 0.0001145373
1077 0.0001054611
1127 0.0000988167
1191 0.0000978723
1266 0.0000889633
1278 0.0000875043
1318 0.0000829272
1378 0.0001075415
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
36 0.0003659917
49 0.0001681674
267 0.0001573864
421 0.0001513207
561 0.0001438682
829 0.0001241685
953 0.0001194774
1003 0.0001155281
1067 0.0001040868
1130 0.0000962361
1328 0.0000912333
1330 0.0000857706
1334 0.0000821247
1406 0.0001034596
