evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
130 5.0591575828
222 3.7425256503
337 3.2950580796
710 2.8599444213
962 2.7650436874
985 1.5575577960
1118 1.3987259698
1243 1.2454718445
1382 1.1900327993
1396 0.4838320400
1486 0.4027006417
1717 0.3990952109
1786 0.2197254749
1867 0.2119516359
1884 0.2009693102
2019 0.1768680951
2323 0.1115096783
2430 3.7897214718
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
37 7.6675078070
90 6.9814678641
97 5.1122665189
146 4.9882988280
280 2.8199933533
290 2.7246894471
378 2.7001139928
573 2.4120120604
580 1.6763590475
711 1.6711677801
723 1.3332742099
806 1.1622618050
829 0.2146540668
1131 0.2086308911
1186 0.1502461317
1592 0.1366772112
1598 0.1311936997
1682 0.1052386588
1855 0.0908449839
2041 0.0884569044
2063 0.0859951311
2070 0.0794151723
2156 0.0168288290
2430 0.1785395119
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
39 5.7427412628
66 3.4313455957
116 2.2104747102
412 2.0558751373
582 1.1724899234
724 0.7663097561
979 0.6626245348
1129 0.2841949668
1500 0.1386673243
1879 0.1305412757
1893 0.1234113149
2007 0.0848162440
2199 0.0717228124
2305 0.0555307126
2330 0.0529826802
2371 0.0478020796
2430 0.1267006684
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
47 5.2118174858
56 4.4882138816
288 3.9046075351
706 3.4236675533
846 3.0261030593
876 2.6300665491
943 2.4420274874
1264 1.9964136371
1305 1.8845942235
1453 1.5805876074
1455 1.2013461132
1612 0.7132261633
1849 0.4193143419
2184 0.4013872496
2314 0.3653425238
2430 3.0600115551
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
33 9.0767460395
66 7.3731438010
72 7.2306964681
117 3.9347627356
485 3.5993539613
804 2.7345396041
1314 1.5063383907
1634 0.7824750579
1865 0.0729679855
2430 1.2800625098
