evaluations raw_y
1 108.0511165064
2 45.0671071566
6 44.6903091487
9 26.2938612749
16 19.7355804289
26 8.3852947364
33 2.4883180218
110 1.2804138676
260 1.0174053217
290 0.9002588765
500 3.4313126600
evaluations raw_y
1 91.5567271401
4 12.4058378437
6 11.3408206427
10 7.8335021168
20 6.7315886398
27 6.5906443098
36 3.4649347934
67 3.2326561663
77 2.3335056639
114 1.9095967646
126 1.5975714550
127 1.0523541512
240 0.9891364759
322 0.7489541866
359 0.7366656343
361 0.6578127284
382 0.5421021240
383 0.4350972246
500 0.8554142628
evaluations raw_y
1 41.7367387160
2 19.9754111210
4 4.2031012333
34 3.9991396904
42 3.1843140149
64 2.5445131314
85 2.4235228724
113 1.8631270508
125 1.8347519671
143 0.8099821138
313 0.7159640690
490 0.6266407853
500 1.2580246856
evaluations raw_y
1 104.7677614290
2 55.9081804686
7 11.5546638741
27 5.9981794294
32 4.7131175383
44 3.6214818984
63 3.1994140989
99 2.2885429085
154 2.2510974402
159 2.0156847312
186 1.9946583201
203 1.9578237102
228 1.0775031419
332 0.8017547119
413 0.7154605930
500 1.3080811772
evaluations raw_y
1 35.6653441540
6 3.5249976055
73 2.0612448273
103 1.9062878808
145 1.7003186396
158 1.5424664840
159 1.4972014846
160 1.3338924221
219 1.3255819972
223 1.2892804607
273 1.2150276622
310 1.0336534444
326 1.0284496953
399 0.8858023695
448 0.8362861784
453 0.7659443348
500 1.3303236221
