evaluations raw_y
1 30945120.1514041312
2 20451380.4735464416
3 15513667.8351297304
4 8992384.7691483069
5 2289563.4346274240
12 1273534.9619473116
14 379658.5462297109
31 113636.7589154575
45 6734.6490179391
51 4043.6254293261
90 21.9374334411
164 5.3861377017
186 5.0503394453
216 11.3093788823
evaluations raw_y
1 332740.7429166353
2 1496.0163694199
10 1236.7362877732
11 383.8022801164
12 64.7170833723
14 28.1550330470
19 12.7321968748
30 11.3093788823
31 4.8977624639
36 4.7433727877
47 3.3916456257
88 0.1698197543
168 0.1397069428
216 3760.0463383317
evaluations raw_y
1 2203.4093743293
2 343.6228117699
3 100.0544086451
5 1.0896945141
31 0.2417498115
62 0.0449490821
216 281.8782123198
evaluations raw_y
1 5635.2584827926
2 542.8405639438
4 263.3416602138
5 191.2063719438
11 57.8084559297
12 8.3482606793
17 0.0813546427
117 0.0749742947
144 0.0056398774
216 358.3932995691
evaluations raw_y
1 1542.2543977095
2 313.4663616307
3 39.4534840801
8 0.0339289388
210 0.0052684754
216 4293.9242078823
